"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2878","334",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2879","334",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2880","334",3946354,3696955,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2881","334",3742759,3655416,12,"Excluded due to prior event (do not pass outcome washout during study period)",203595,41539,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2882","334",3742759,3655416,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2883","335",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2884","335",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2885","335",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2886","335",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2887","335",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2888","335",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2889","335",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2890","335",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2891","335",3946354,3696955,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2892","335",3742759,3655416,12,"Excluded due to prior event (do not pass outcome washout during study period)",203595,41539,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2893","335",3742759,3655416,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2894","336",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2895","336",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2896","336",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2897","336",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2898","336",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2899","336",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2900","336",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2901","336",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2902","336",3946354,3696955,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2903","336",3742759,3655416,12,"Excluded due to prior event (do not pass outcome washout during study period)",203595,41539,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2904","336",3742759,3655416,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2905","337",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2906","337",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2907","337",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2908","337",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2909","337",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2910","337",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2911","337",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2912","337",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2913","337",4228242,3841761,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2914","337",3827452,3746592,12,"Excluded due to prior event (do not pass outcome washout during study period)",400790,95169,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2915","337",3827452,3746592,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2916","338",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2917","338",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2918","338",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2919","338",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2920","338",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2921","338",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2922","338",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2923","338",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2924","338",4228242,3841761,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2925","338",3827452,3746592,12,"Excluded due to prior event (do not pass outcome washout during study period)",400790,95169,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2926","338",3827452,3746592,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2927","339",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2928","339",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2929","339",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2930","339",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2931","339",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2932","339",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2933","339",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2934","339",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2935","339",4228242,3841761,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2936","339",3827452,3746592,12,"Excluded due to prior event (do not pass outcome washout during study period)",400790,95169,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2937","339",3827452,3746592,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2938","34",37145088,34808145,1,"Starting population",NA,NA,2,"allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2939","34",37145088,34808145,2,"Missing year of birth",0,0,2,"allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2940","34",37143653,34806847,3,"Missing sex",1435,1298,2,"allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2941","34",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2942","34",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2943","34",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2944","34",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2945","34",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,2,"allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2946","34",4334587,2813313,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2947","34",2372720,2333376,12,"Excluded due to prior event (do not pass outcome washout during study period)",1961867,479937,2,"allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2948","34",2372720,2333376,14,"Not observed during the complete database interval",0,0,2,"allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2949","340",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2950","340",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2951","340",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2952","340",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2953","340",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2954","340",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2955","340",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2956","340",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2957","340",3253663,2813313,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2958","340",2734049,2688888,12,"Excluded due to prior event (do not pass outcome washout during study period)",519614,124425,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2959","340",2734049,2688888,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2960","341",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
