"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"5811","782",7139,216312,NA,2021-08-01,2021-08-31,592.229979466119,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5812","782",7214,209783,NA,2021-09-01,2021-09-30,574.354551676934,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5813","782",7431,213422,NA,2021-10-01,2021-10-31,584.317590691307,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5814","782",8702,218588,NA,2021-11-01,2021-11-30,598.461327857632,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5815","782",9205,248298,NA,2021-12-01,2021-12-31,679.802874743326,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5816","782",7917,215199,NA,2022-01-01,2022-01-31,589.182751540041,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5817","782",7628,191946,NA,2022-02-01,2022-02-28,525.519507186858,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5818","782",7274,211852,NA,2022-03-01,2022-03-31,580.01916495551,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5819","782",2655,66102,NA,2022-04-01,2022-04-30,180.977412731006,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5820","782",2600,76808,NA,2022-05-01,2022-05-31,210.288843258042,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5821","782",2451,72941,NA,2022-06-01,2022-06-30,199.701574264203,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5822","783",15689,2700264,NA,2020-12-01,2022-06-30,7392.91991786448,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5823","784",1842,28885,NA,2020-12-01,2020-12-31,79.0828199863108,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5824","784",50645,8995079,17,2021-01-01,2021-12-31,24627.1841204654,69.0294104142943,40.2121753797166,110.522773057467,"FALSE","FALSE",46,"inf_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5825","784",38304,2857848,NA,2022-01-01,2022-06-30,7824.3613963039,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5826","785",1842,28885,NA,2020-12-01,2020-12-31,79.0828199863108,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5827","785",4792,98988,NA,2021-01-01,2021-01-31,271.014373716632,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5828","785",10800,220309,NA,2021-02-01,2021-02-28,603.173169062286,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5829","785",18283,449805,NA,2021-03-01,2021-03-31,1231.49897330595,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5830","785",25693,672189,NA,2021-04-01,2021-04-30,1840.35318275154,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5831","785",28787,845912,NA,2021-05-01,2021-05-31,2315.98083504449,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5832","785",31056,886009,NA,2021-06-01,2021-06-30,2425.76043805613,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5833","785",33168,987147,NA,2021-07-01,2021-07-31,2702.66119096509,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5834","785",33765,1029305,NA,2021-08-01,2021-08-31,2818.08350444901,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5835","785",33378,969687,NA,2021-09-01,2021-09-30,2654.85831622177,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5836","785",33539,960869,NA,2021-10-01,2021-10-31,2630.71594798084,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5837","785",36564,931991,NA,2021-11-01,2021-11-30,2551.65229295003,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5838","785",35437,942868,NA,2021-12-01,2021-12-31,2581.43189596167,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5839","785",29101,757243,NA,2022-01-01,2022-01-31,2073.21834360027,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5840","785",26446,649279,NA,2022-02-01,2022-02-28,1777.62902121834,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5841","785",25285,729319,NA,2022-03-01,2022-03-31,1996.7665982204,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5842","785",8732,214619,NA,2022-04-01,2022-04-30,587.594798083504,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5843","785",8758,258125,NA,2022-05-01,2022-05-31,706.707734428474,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5844","785",8356,249263,NA,2022-06-01,2022-06-30,682.444900752909,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5845","786",64159,11881812,20,2020-12-01,2022-06-30,32530.6283367556,61.4805216578077,37.553899847673,94.9516793309968,"FALSE","FALSE",46,"inf_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5846","787",1739,26544,NA,2020-12-01,2020-12-31,72.6735112936345,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5847","787",61391,11354444,61,2021-01-01,2021-12-31,31086.7734428474,196.224931841665,150.096524641796,252.059133955779,"FALSE","FALSE",46,"inf_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5848","787",49040,3566492,19,2022-01-01,2022-06-30,9764.52292950034,194.581958966962,117.151050255684,303.863832220054,"FALSE","FALSE",46,"inf_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5849","788",1739,26544,NA,2020-12-01,2020-12-31,72.6735112936345,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5850","788",5216,101103,NA,2021-01-01,2021-01-31,276.804928131417,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5851","788",12774,251861,NA,2021-02-01,2021-02-28,689.557837097878,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5852","788",22601,547907,6,2021-03-01,2021-03-31,1500.08761122519,399.97663837111,146.784376926656,870.580753070311,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5853","788",32169,835491,6,2021-04-01,2021-04-30,2287.44969199179,262.300850637529,96.2597892840896,570.918524164228,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5854","788",36601,1071299,NA,2021-05-01,2021-05-31,2933.05681040383,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5855","788",39482,1131470,6,2021-06-01,2021-06-30,3097.79603011636,193.686089777016,71.0793813435207,421.573076327693,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5856","788",41918,1254935,5,2021-07-01,2021-07-31,3435.82477754962,145.525465462355,47.2517225187562,339.607891402551,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5857","788",42753,1304853,NA,2021-08-01,2021-08-31,3572.49281314168,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5858","788",42726,1249517,NA,2021-09-01,2021-09-30,3420.99110198494,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5859","788",43031,1248542,10,2021-10-01,2021-10-31,3418.32169746749,292.5412200791,140.284885992011,537.993719422093,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5860","788",46199,1185484,NA,2021-11-01,2021-11-30,3245.67830253251,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5861","788",44838,1171982,12,2021-12-01,2021-12-31,3208.71184120465,373.981852963612,193.241880716665,653.271034780964,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5862","788",37967,970920,8,2022-01-01,2022-01-31,2658.2340862423,300.951674700284,129.929572215774,592.994774304331,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5863","788",34591,837542,NA,2022-02-01,2022-02-28,2293.06502395619,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5864","788",32549,942910,5,2022-03-01,2022-03-31,2581.54688569473,193.682323869722,62.8881233618005,451.989934561369,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5865","788",9759,239639,NA,2022-04-01,2022-04-30,656.09582477755,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5866","788",9893,292430,NA,2022-05-01,2022-05-31,800.62970568104,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5867","788",9495,283051,NA,2022-06-01,2022-06-30,774.951403148528,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5868","789",78610,14947480,80,2020-12-01,2022-06-30,40923.9698836413,195.484456242791,155.007016111473,243.297327337832,"FALSE","FALSE",46,"inf_ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5869","79",401,6591,NA,2020-12-01,2020-12-31,18.0451745379877,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5870","79",11513,1834411,198,2021-01-01,2021-12-31,5022.34360027379,3942.38259583049,3412.34874678623,4531.41690275656,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5871","79",10107,819477,126,2022-01-01,2022-06-30,2243.60574948665,5615.95993542223,4678.24460407023,6686.51578388779,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5872","790",801,11904,NA,2020-12-01,2020-12-31,32.5913757700205,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5873","790",28043,5276384,55,2021-01-01,2021-12-31,14445.9520876112,380.729492015744,286.817557750116,495.571766691339,"FALSE","FALSE",46,"inf_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5874","790",22638,1444944,9,2022-01-01,2022-06-30,3956.04106776181,227.500166096402,104.027562578026,431.866180324694,"FALSE","FALSE",46,"inf_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5875","791",801,11904,NA,2020-12-01,2020-12-31,32.5913757700205,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5876","791",2311,47296,NA,2021-01-01,2021-01-31,129.4893908282,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5877","791",5281,103945,NA,2021-02-01,2021-02-28,284.585900068446,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5878","791",10318,242801,NA,2021-03-01,2021-03-31,664.752908966461,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5879","791",15473,392501,8,2021-04-01,2021-04-30,1074.60917180014,744.456702021141,321.403563954586,1466.87648252504,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5880","791",17725,518780,NA,2021-05-01,2021-05-31,1420.34223134839,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5881","791",18727,542795,8,2021-06-01,2021-06-30,1486.09171800137,538.324781915825,232.410431665249,1060.71442490731,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5882","791",19298,585195,8,2021-07-01,2021-07-31,1602.17659137577,499.320739240766,215.571254463451,983.860911777375,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5883","791",19630,599386,5,2021-08-01,2021-08-31,1641.02943189596,304.686796154732,98.9309733611985,711.03734354366,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5884","791",19710,574819,5,2021-09-01,2021-09-30,1573.76865160849,317.708704827085,103.159151661785,741.426134482786,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5885","791",19685,574021,NA,2021-10-01,2021-10-31,1571.58384668036,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5886","791",21109,551113,5,2021-11-01,2021-11-30,1508.86516084873,331.374872303865,107.596519042511,773.318410556928,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5887","791",21209,543732,5,2021-12-01,2021-12-31,1488.65708418891,335.873187526208,109.057109750898,783.815977719282,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5888","791",19114,475072,NA,2022-01-01,2022-01-31,1300.67624914442,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5889","791",16487,395181,NA,2022-02-01,2022-02-28,1081.94661190965,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5890","791",14769,435373,NA,2022-03-01,2022-03-31,1191.98631074606,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5891","791",1589,39140,NA,2022-04-01,2022-04-30,107.15947980835,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5892","791",1740,50455,NA,2022-05-01,2022-05-31,138.13826146475,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5893","791",1670,49723,NA,2022-06-01,2022-06-30,136.134154688569,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5894","792",35247,6733232,64,2020-12-01,2022-06-30,18434.5845311431,347.173541621616,267.365930937958,443.332862049685,"FALSE","FALSE",46,"inf_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5895","793",85,1209,NA,2020-12-02,2020-12-31,3.31006160164271,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5896","793",3529,496903,NA,2021-01-01,2021-12-31,1360.4462696783,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5897","793",3716,314311,NA,2022-01-01,2022-06-30,860.536618754278,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5898","794",85,1209,NA,2020-12-02,2020-12-31,3.31006160164271,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5899","794",170,3573,NA,2021-01-01,2021-01-31,9.782340862423,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5900","794",421,8157,NA,2021-02-01,2021-02-28,22.3326488706366,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5901","794",774,18809,NA,2021-03-01,2021-03-31,51.4962354551677,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
