"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"914","194",474628,14714376,963,2022-05-01,2022-05-31,40285.7659137577,2390.42246847573,2241.81054188563,2546.29685752706,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"915","194",473373,14194249,673,2022-06-01,2022-06-30,38861.735797399,1731.78059649369,1603.39676692426,1867.70878791227,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"916","195",3745546,1429787784,159109,2020-09-01,2022-06-30,3914545.60985626,4064.55859396264,4044.61114333561,4084.58004454052,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"917","196",1675798,209766330,74284,2020-09-01,2020-12-31,574308.911704312,12934.5024056053,12841.6530384838,13027.8563617333,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"918","196",1987959,643608700,263004,2021-01-01,2021-12-31,1762104.58590007,14925.5612921329,14868.5726890839,14982.7142563828,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"919","196",1818881,170588691,77872,2022-01-01,2022-06-30,467046.381930185,16673.2904937995,16556.3875307175,16790.813912583,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"920","197",1633503,52244092,19026,2020-09-01,2020-09-30,143036.528405202,13301.4973252861,13113.1546810146,13491.8684047908,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"921","197",1627511,53581936,19290,2020-10-01,2020-10-31,146699.345653662,13149.342905415,12964.4286781269,13336.2348883915,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"922","197",1618202,51365978,17478,2020-11-01,2020-11-30,140632.38329911,12428.1474792517,12244.571419645,12613.7868692091,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"923","197",1609355,52574324,18490,2020-12-01,2020-12-31,143940.654346338,12845.571728131,12661.0766310211,13032.0825902681,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"924","197",1768698,57582718,26617,2021-01-01,2021-01-31,157652.889801506,16883.2934388405,16681.0679173734,17087.3586395335,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"925","197",1753132,51381032,21622,2021-02-01,2021-02-28,140673.59890486,15370.3325772048,15166.1343191303,15576.5930303846,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"926","197",1743980,56323815,24925,2021-03-01,2021-03-31,154206.201232033,16163.4226126195,15963.3761301576,16365.3500230991,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"927","197",1734383,54029071,22967,2021-04-01,2021-04-30,147923.534565366,15526.2650175865,15326.1064320514,15728.3845935508,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"928","197",1723210,55258284,20930,2021-05-01,2021-05-31,151288.936344969,13834.4551198875,13647.65781521,14023.1699958086,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"929","197",1714805,53004899,21695,2021-06-01,2021-06-30,145119.504449008,14949.7478525523,14751.4704789894,15150.0242357463,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"930","197",1708925,54395148,20906,2021-07-01,2021-07-31,148925.798767967,14037.8632667752,13848.2110783842,14229.4634568163,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"931","197",1701469,53935042,21210,2021-08-01,2021-08-31,147666.097193703,14363.4865436834,14170.8261861863,14558.1114877849,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"932","197",1695744,51831750,20958,2021-09-01,2021-09-30,141907.597535934,14768.765283827,14569.4854252697,14970.0894787487,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"933","197",1687619,53085789,20823,2021-10-01,2021-10-31,145340.969199179,14326.9995478451,14133.0570368557,14522.938117139,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"934","197",1675866,50825837,19742,2021-11-01,2021-11-30,139153.557837098,14187.2046298028,13989.984539528,14386.5096639489,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"935","197",1664108,51955315,20609,2021-12-01,2021-12-31,142245.900068446,14488.2910439481,14291.1529548649,14687.46864741,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"936","197",1763441,54879870,26963,2022-01-01,2022-01-31,150252.895277207,17945.078495995,17731.5145545498,18160.5726956618,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"937","197",1746613,48945922,23265,2022-02-01,2022-02-28,134006.631074606,17361.0811744439,17138.702288392,17585.6246734415,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"938","197",1734056,53584148,25049,2022-03-01,2022-03-31,146705.401779603,17074.3542474539,16863.5557174961,17287.1298636357,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"939","197",146059,4388790,876,2022-04-01,2022-04-30,12015.8521560575,7290.36932730889,6815.523666206,7789.57659655618,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"940","197",144876,4487761,1014,2022-05-01,2022-05-31,12286.8199863107,8252.7456341815,7752.53999163242,8776.75679951186,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"941","197",143666,4302200,705,2022-06-01,2022-06-30,11778.7816563997,5985.3388963786,5551.61737028195,6443.94425662128,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"942","198",2457230,1023963721,415160,2020-09-01,2022-06-30,2803459.87953457,14808.8439941907,14763.8312427577,14853.9600403598,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"943","2",397204,11916046,NA,2020-09-01,2020-09-30,32624.3559206023,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"944","2",401969,12460991,NA,2020-10-01,2020-10-31,34116.334017796,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"945","2",405744,12172245,5,2020-11-01,2020-11-30,33325.7905544148,15.0033950187496,4.8715615237021,35.0129190792052,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"946","2",409477,12693776,NA,2020-12-01,2020-12-31,34753.6646132786,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"947","2",356500,11051371,7,2021-01-01,2021-01-31,30257.0047912389,23.135138617643,9.30152561675498,47.6672276757499,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"948","2",360799,10102328,NA,2021-02-01,2021-02-28,27658.6666666667,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"949","2",366659,11366419,NA,2021-03-01,2021-03-31,31119.5592060233,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"950","2",371333,11139960,NA,2021-04-01,2021-04-30,30499.5482546201,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"951","2",376604,11674640,5,2021-05-01,2021-05-31,31963.4223134839,15.6428806370047,5.0792007632848,36.5052651899554,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"952","2",383413,11502325,5,2021-06-01,2021-06-30,31491.6495550992,15.8772248219382,5.1552916822534,37.0521463440879,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"953","2",390938,12118997,5,2021-07-01,2021-07-31,33180.0054757016,15.0693163798951,4.89296601022967,35.1667575457986,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"954","2",398022,12338589,5,2021-08-01,2021-08-31,33781.2156057495,14.8011251529652,4.80588504885569,34.5408886864827,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"955","2",405084,12152471,NA,2021-09-01,2021-09-30,33271.65229295,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"956","2",411471,12755556,6,2021-10-01,2021-10-31,34922.8090349076,17.1807485302875,6.30503190991857,37.395256519786,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"957","2",416795,12503774,5,2021-11-01,2021-11-30,34233.4674880219,14.6055902801826,4.74239540790447,34.0845755207396,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"958","2",421433,13064392,NA,2021-12-01,2021-12-31,35768.3559206023,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"959","2",359558,11146202,5,2022-01-01,2022-01-31,30516.6379192334,16.3845047846791,5.32000410535134,38.2359685565774,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"960","2",364449,10204560,NA,2022-02-01,2022-02-28,27938.5626283368,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"961","2",368650,11428067,5,2022-03-01,2022-03-31,31288.3422313484,15.9803928345887,5.18879005514015,37.292906070402,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"962","2",104069,3122051,NA,2022-04-01,2022-04-30,8547.70978781656,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"963","2",104942,3253125,5,2022-05-01,2022-05-31,8906.57084188912,56.1383285302594,18.2279624665745,131.008131933836,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"964","2",104997,3149882,NA,2022-06-01,2022-06-30,8623.90691307324,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"965","20",397213,11916316,NA,2020-09-01,2020-09-30,32625.0951403149,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"966","20",401978,12461270,NA,2020-10-01,2020-10-31,34117.0978781656,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"967","20",405753,12172515,5,2020-11-01,2020-11-30,33326.5297741273,15.0030622266639,4.87145346701773,35.0121424534914,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"968","20",409486,12694055,NA,2020-12-01,2020-12-31,34754.4284736482,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"969","20",356506,11051563,6,2021-01-01,2021-01-31,30257.53045859,19.8297743043224,7.27717768145133,43.1610703999511,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"970","20",360806,10102524,NA,2021-02-01,2021-02-28,27659.2032854209,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"971","20",366666,11366636,NA,2021-03-01,2021-03-31,31120.1533196441,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"972","20",371340,11140170,NA,2021-04-01,2021-04-30,30500.1232032854,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"973","20",376611,11674884,NA,2021-05-01,2021-05-31,31964.090349076,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"974","20",383420,11502535,5,2021-06-01,2021-06-30,31492.2245037645,15.8769349539036,5.1551975628916,37.0514698887906,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"975","20",390945,12119214,5,2021-07-01,2021-07-31,33180.5995893224,15.0690465569797,4.89287839946347,35.1661278691226,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"976","20",398029,12338806,5,2021-08-01,2021-08-31,33781.8097193703,14.8008648486734,4.80580052876067,34.5402812230989,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"977","20",405090,12152651,NA,2021-09-01,2021-09-30,33272.1451060917,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"978","20",411477,12755748,5,2021-10-01,2021-10-31,34923.3347022587,14.3170749375105,4.64871526147078,33.4112769550841,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"979","20",416802,12503984,5,2021-11-01,2021-11-30,34234.0424366872,14.6053449844466,4.74231576104666,34.0840030823184,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"980","20",421440,13064609,NA,2021-12-01,2021-12-31,35768.9500342231,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"981","20",359563,11146357,5,2022-01-01,2022-01-31,30517.0622861054,16.384276943579,5.3199301259663,38.2354368514538,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"982","20",364453,10204672,NA,2022-02-01,2022-02-28,27938.8692676249,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"983","20",368654,11428191,5,2022-03-01,2022-03-31,31288.681724846,15.9802194415547,5.18873375489396,37.2925014289016,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"984","20",104069,3122051,NA,2022-04-01,2022-04-30,8547.70978781656,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"985","20",104942,3253125,5,2022-05-01,2022-05-31,8906.57084188912,56.1383285302594,18.2279624665745,131.008131933836,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"986","20",104997,3149882,NA,2022-06-01,2022-06-30,8623.90691307324,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"987","21",694649,233321758,84,2020-09-01,2022-06-30,638800.158795346,13.1496523354671,10.4886776900836,16.2801643578185,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"988","22",335246,38991845,NA,2020-09-01,2020-12-31,106753.853524983,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"989","22",390831,117428210,11,2021-01-01,2021-12-31,321500.917180014,3.42145213658626,1.70797657916548,6.12192297488273,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"990","22",336249,37115981,NA,2022-01-01,2022-06-30,101618.01779603,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"991","23",319423,9582677,NA,2020-09-01,2020-09-30,26235.9397672827,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"992","23",319637,9908737,NA,2020-10-01,2020-10-31,27128.643394935,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"993","23",319605,9588150,NA,2020-11-01,2020-11-30,26250.9240246407,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
