"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"5746","696",3696954,1248149664,NA,2020-09-01,2022-06-30,3417247.54004107,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5747","697",2561626,298886389,NA,2020-09-01,2020-12-31,818306.335386721,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5748","697",2994719,909153889,NA,2021-01-01,2021-12-31,2489127.69062286,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5749","697",2611564,269322298,NA,2022-01-01,2022-06-30,737364.265571526,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5750","698",2454254,73627620,NA,2020-09-01,2020-09-30,201581.437371663,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5751","698",2451879,76008249,NA,2020-10-01,2020-10-31,208099.244353183,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5752","698",2448414,73452420,NA,2020-11-01,2020-11-30,201101.765913758,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5753","698",2445100,75798100,NA,2020-12-01,2020-12-31,207523.887748118,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5754","698",2462269,76330339,NA,2021-01-01,2021-01-31,208981.07871321,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5755","698",2461921,68933788,NA,2021-02-01,2021-02-28,188730.425735797,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5756","698",2467401,76489431,NA,2021-03-01,2021-03-31,209416.648870637,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5757","698",2470276,74108280,NA,2021-04-01,2021-04-30,202897.412731006,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5758","698",2475060,76726860,NA,2021-05-01,2021-05-31,210066.694045175,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5759","698",2481845,74455350,NA,2021-06-01,2021-06-30,203847.638603696,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5760","698",2492310,77261610,NA,2021-07-01,2021-07-31,211530.759753593,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5761","698",2504020,77624620,NA,2021-08-01,2021-08-31,212524.62696783,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5762","698",2516600,75498000,NA,2021-09-01,2021-09-30,206702.258726899,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5763","698",2517542,78043802,NA,2021-10-01,2021-10-31,213672.284736482,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5764","698",2519224,75576720,NA,2021-11-01,2021-11-30,206917.782340862,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5765","698",2519519,78105089,NA,2021-12-01,2021-12-31,213840.079397673,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5766","698",2494211,77320541,NA,2022-01-01,2022-01-31,211692.10403833,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5767","698",2498885,69968780,NA,2022-02-01,2022-02-28,191564.079397673,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5768","698",2498731,77460661,NA,2022-03-01,2022-03-31,212075.731690623,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5769","698",490232,14706960,NA,2022-04-01,2022-04-30,40265.4620123203,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5770","698",489956,15188636,NA,2022-05-01,2022-05-31,41584.219028063,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5771","698",489224,14676720,NA,2022-06-01,2022-06-30,40182.6694045175,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5772","699",3841761,1477362576,NA,2020-09-01,2022-06-30,4044798.29158111,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5773","7",528596,61611312,NA,2020-09-01,2020-12-31,168682.579055441,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5774","7",610779,184743067,434,2021-01-01,2021-12-31,505798.951403149,85.8048437617418,77.9210730031177,94.2700738545305,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5775","7",516360,56763400,218,2022-01-01,2022-06-30,155409.719370294,140.274366933623,122.270315770553,160.183064016936,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5776","70",2009763,239569635,7,2020-09-01,2020-12-31,655905.9137577,1.06722623674741,0.429080298330642,2.19889393572845,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5777","70",2335806,765702358,1468,2021-01-01,2021-12-31,2096378.80355921,70.0255124459209,66.4887745919144,73.7015279724799,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5778","70",2233442,210513699,383,2022-01-01,2022-06-30,576355.09650924,66.4520887070632,59.9627743362172,73.45219997141,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5779","700",2009763,239569767,NA,2020-09-01,2020-12-31,655906.275154004,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5780","700",2335813,765924805,NA,2021-01-01,2021-12-31,2096987.83025325,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5781","700",2234804,210655227,NA,2022-01-01,2022-06-30,576742.579055441,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5782","701",1967063,59011890,NA,2020-09-01,2020-09-30,161565.749486653,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5783","701",1966586,60964166,NA,2020-10-01,2020-10-31,166910.789869952,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5784","701",1962838,58885140,NA,2020-11-01,2020-11-30,161218.726899384,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5785","701",1958341,60708571,NA,2020-12-01,2020-12-31,166211.008898015,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5786","701",2113146,65507526,NA,2021-01-01,2021-01-31,179349.831622177,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5787","701",2104776,58933728,NA,2021-02-01,2021-02-28,161351.753593429,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5788","701",2101637,65150747,NA,2021-03-01,2021-03-31,178373.023956194,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5789","701",2100377,63011310,NA,2021-04-01,2021-04-30,172515.564681725,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5790","701",2097153,65011743,NA,2021-05-01,2021-05-31,177992.45174538,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5791","701",2095869,62876070,NA,2021-06-01,2021-06-30,172145.297741273,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5792","701",2097172,65012332,NA,2021-07-01,2021-07-31,177994.064339493,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5793","701",2096766,64999746,NA,2021-08-01,2021-08-31,177959.605749487,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5794","701",2097970,62939100,NA,2021-09-01,2021-09-30,172317.864476386,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5795","701",2096378,64987718,NA,2021-10-01,2021-10-31,177926.674880219,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5796","701",2092314,62769420,NA,2021-11-01,2021-11-30,171853.305954825,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5797","701",2087915,64725365,NA,2021-12-01,2021-12-31,177208.391512663,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5798","701",2176936,67485016,NA,2022-01-01,2022-01-31,184763.904175222,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5799","701",2171194,60793432,NA,2022-02-01,2022-02-28,166443.345653662,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5800","701",2168551,67225081,NA,2022-03-01,2022-03-31,184052.240930869,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5801","701",167320,5019600,NA,2022-04-01,2022-04-30,13742.9158110883,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5802","701",166458,5160198,NA,2022-05-01,2022-05-31,14127.8521560575,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5803","701",165730,4971900,NA,2022-06-01,2022-06-30,13612.3203285421,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5804","702",2813313,1216149799,NA,2020-09-01,2022-06-30,3329636.6844627,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5805","703",432256,49256416,NA,2020-09-01,2020-12-31,134856.717316906,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5806","703",510606,141809752,NA,2021-01-01,2021-12-31,388253.941136208,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5807","703",390373,42316315,NA,2022-01-01,2022-06-30,115855.75633128,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5808","704",397307,11919210,NA,2020-09-01,2020-09-30,32633.0184804928,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5809","704",402076,12464356,NA,2020-10-01,2020-10-31,34125.5468856947,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5810","704",405852,12175560,NA,2020-11-01,2020-11-30,33334.8665297741,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5811","704",409590,12697290,NA,2020-12-01,2020-12-31,34763.2854209446,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5812","704",356589,11054259,NA,2021-01-01,2021-01-31,30264.9117043121,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5813","704",360893,10105004,NA,2021-02-01,2021-02-28,27665.993155373,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5814","704",366756,11369436,NA,2021-03-01,2021-03-31,31127.819301848,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5815","704",371430,11142900,NA,2021-04-01,2021-04-30,30507.5975359343,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5816","704",376704,11677824,NA,2021-05-01,2021-05-31,31972.1396303901,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5817","704",383515,11505450,NA,2021-06-01,2021-06-30,31500.205338809,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5818","704",391045,12122395,NA,2021-07-01,2021-07-31,33189.3086926762,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5819","704",398132,12342092,NA,2021-08-01,2021-08-31,33790.8062970568,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5820","704",405195,12155850,NA,2021-09-01,2021-09-30,33280.9034907598,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5821","704",411584,12759101,NA,2021-10-01,2021-10-31,34932.514715948,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5822","704",416912,12507360,NA,2021-11-01,2021-11-30,34243.2854209446,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5823","704",421551,13068081,NA,2021-12-01,2021-12-31,35778.4558521561,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5824","704",359660,11149460,NA,2022-01-01,2022-01-31,30525.5578370979,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5825","704",364555,10207540,NA,2022-02-01,2022-02-28,27946.7214236824,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5826","704",368753,11431343,NA,2022-03-01,2022-03-31,31297.311430527,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5827","704",104097,3122910,NA,2022-04-01,2022-04-30,8550.06160164271,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5828","704",104972,3254132,NA,2022-05-01,2022-05-31,8909.32785763176,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5829","704",105031,3150930,NA,2022-06-01,2022-06-30,8626.77618069815,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5830","705",694748,233382483,NA,2020-09-01,2022-06-30,638966.414784394,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5831","706",335279,38996047,NA,2020-09-01,2020-12-31,106765.35797399,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5832","706",390862,117438931,NA,2021-01-01,2021-12-31,321530.269678303,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5833","706",336285,37120047,NA,2022-01-01,2022-06-30,101629.149897331,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5834","707",319456,9583680,NA,2020-09-01,2020-09-30,26238.6858316222,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5835","707",319672,9909832,NA,2020-10-01,2020-10-31,27131.6413415469,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5836","707",319640,9589200,NA,2020-11-01,2020-11-30,26253.7987679671,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5837","707",319785,9913335,NA,2020-12-01,2020-12-31,27141.2320328542,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5838","707",317567,9844577,NA,2021-01-01,2021-01-31,26952.9828884326,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5839","707",318017,8904465,NA,2021-02-01,2021-02-28,24379.0965092402,NA,NA,NA,"FALSE","TRUE",42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
