"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1379","26",414,9330,NA,2022-04-01,2022-04-30,25.5441478439425,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1380","26",471,13717,NA,2022-05-01,2022-05-31,37.555099247091,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1381","26",460,13599,NA,2022-06-01,2022-06-30,37.2320328542094,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1382","260",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1383","260",185,3864,NA,2021-01-01,2021-01-31,10.5790554414784,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1384","260",354,7549,NA,2021-02-01,2021-02-28,20.6680355920602,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1385","260",562,13877,NA,2021-03-01,2021-03-31,37.9931553730322,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1386","260",740,19306,NA,2021-04-01,2021-04-30,52.8569472963723,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1387","260",835,23528,NA,2021-05-01,2021-05-31,64.4161533196441,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1388","260",903,24430,NA,2021-06-01,2021-06-30,66.8856947296372,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1389","260",958,26983,NA,2021-07-01,2021-07-31,73.8754277891855,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1390","260",1009,28762,NA,2021-08-01,2021-08-31,78.7460643394935,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1391","260",1051,28207,NA,2021-09-01,2021-09-30,77.2265571526352,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1392","260",1194,32142,NA,2021-10-01,2021-10-31,88,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1393","260",1513,37597,NA,2021-11-01,2021-11-30,102.934976043806,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1394","260",1805,48789,NA,2021-12-01,2021-12-31,133.577002053388,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1395","260",1806,49509,NA,2022-01-01,2022-01-31,135.548254620123,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1396","260",1931,49766,NA,2022-02-01,2022-02-28,136.251882272416,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1397","260",1926,56883,NA,2022-03-01,2022-03-31,155.737166324435,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1398","260",414,9330,NA,2022-04-01,2022-04-30,25.5441478439425,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1399","260",471,13717,NA,2022-05-01,2022-05-31,37.555099247091,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1400","260",460,13572,NA,2022-06-01,2022-06-30,37.1581108829569,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1401","261",3774,489118,7,2020-12-01,2022-06-30,1339.13210130048,522.726622205685,210.163213083066,1077.01662499883,"FALSE","FALSE",31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1402","262",39,684,NA,2020-12-01,2020-12-31,1.87268993839836,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1403","262",1268,134287,6,2021-01-01,2021-12-31,367.657768651608,1631.95246002964,598.897790618253,3552.07345962375,"FALSE","FALSE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1404","262",1105,86364,NA,2022-01-01,2022-06-30,236.451745379877,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1405","263",39,684,NA,2020-12-01,2020-12-31,1.87268993839836,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1406","263",87,1927,NA,2021-01-01,2021-01-31,5.27583846680356,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1407","263",170,3652,NA,2021-02-01,2021-02-28,9.99863107460643,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1408","263",267,6644,NA,2021-03-01,2021-03-31,18.1902806297057,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1409","263",351,9312,NA,2021-04-01,2021-04-30,25.4948665297741,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1410","263",399,11211,NA,2021-05-01,2021-05-31,30.694045174538,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1411","263",431,11653,NA,2021-06-01,2021-06-30,31.9041752224504,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1412","263",450,12662,NA,2021-07-01,2021-07-31,34.6666666666667,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1413","263",465,13400,NA,2021-08-01,2021-08-31,36.6872005475702,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1414","263",461,12597,NA,2021-09-01,2021-09-30,34.4887063655031,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1415","263",520,13804,NA,2021-10-01,2021-10-31,37.7932922655715,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1416","263",652,16215,NA,2021-11-01,2021-11-30,44.394250513347,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1417","263",783,21210,NA,2021-12-01,2021-12-31,58.0698151950719,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1418","263",796,21922,NA,2022-01-01,2022-01-31,60.0191649555099,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1419","263",854,22037,NA,2022-02-01,2022-02-28,60.3340177960301,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1420","263",870,25563,NA,2022-03-01,2022-03-31,69.9876796714579,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1421","263",185,4148,NA,2022-04-01,2022-04-30,11.356605065024,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1422","263",218,6332,NA,2022-05-01,2022-05-31,17.3360711841205,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1423","263",214,6362,NA,2022-06-01,2022-06-30,17.4182067077344,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1424","264",1710,221335,6,2020-12-01,2022-06-30,605.982203969884,990.128086384892,363.359557271798,2155.09200385161,"FALSE","FALSE",32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1425","265",37,623,NA,2020-12-01,2020-12-31,1.7056810403833,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1426","265",1541,160193,5,2021-01-01,2021-12-31,438.584531143053,1140.0310875007,370.164990973859,2660.45226194191,"FALSE","FALSE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1427","265",1358,105967,7,2022-01-01,2022-06-30,290.121834360027,2412.7794502062,970.062476589534,4971.2478185301,"FALSE","FALSE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1428","266",37,623,NA,2020-12-01,2020-12-31,1.7056810403833,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1429","266",98,1937,NA,2021-01-01,2021-01-31,5.30321697467488,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1430","266",184,3897,NA,2021-02-01,2021-02-28,10.6694045174538,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1431","266",295,7233,NA,2021-03-01,2021-03-31,19.8028747433265,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1432","266",389,9994,NA,2021-04-01,2021-04-30,27.3620807665982,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1433","266",436,12306,NA,2021-05-01,2021-05-31,33.6919917864476,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1434","266",471,12747,NA,2021-06-01,2021-06-30,34.8993839835729,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1435","266",507,14290,NA,2021-07-01,2021-07-31,39.1238877481177,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1436","266",543,15298,NA,2021-08-01,2021-08-31,41.8836413415469,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1437","266",587,15516,NA,2021-09-01,2021-09-30,42.4804928131417,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1438","266",671,18215,NA,2021-10-01,2021-10-31,49.8699520876112,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1439","266",858,21292,NA,2021-11-01,2021-11-30,58.2943189596167,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1440","266",1019,27468,NA,2021-12-01,2021-12-31,75.2032854209446,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1441","266",1006,27440,NA,2022-01-01,2022-01-31,75.1266255989049,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1442","266",1072,27568,NA,2022-02-01,2022-02-28,75.4770704996578,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1443","266",1052,31182,NA,2022-03-01,2022-03-31,85.3716632443532,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1444","266",229,5182,NA,2022-04-01,2022-04-30,14.1875427789185,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1445","266",253,7385,NA,2022-05-01,2022-05-31,20.2190280629706,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1446","266",246,7210,NA,2022-06-01,2022-06-30,19.7399041752224,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1447","267",2064,266783,12,2020-12-01,2022-06-30,730.412046543463,1642.9082812623,848.914682892384,2869.83013866949,"FALSE","FALSE",32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1448","268",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1449","268",2809,294480,11,2021-01-01,2021-12-31,806.242299794661,1364.35411572942,681.080658833624,2441.20638650623,"FALSE","FALSE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1450","268",2463,192331,7,2022-01-01,2022-06-30,526.573579739904,1329.34888291539,534.467196950898,2738.96676867577,"FALSE","FALSE",32,"reinf_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1451","269",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1452","269",185,3864,NA,2021-01-01,2021-01-31,10.5790554414784,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1453","269",354,7549,NA,2021-02-01,2021-02-28,20.6680355920602,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1454","269",562,13877,NA,2021-03-01,2021-03-31,37.9931553730322,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1455","269",740,19306,NA,2021-04-01,2021-04-30,52.8569472963723,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1456","269",835,23517,NA,2021-05-01,2021-05-31,64.3860369609856,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1457","269",902,24400,NA,2021-06-01,2021-06-30,66.8035592060233,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1458","269",957,26952,NA,2021-07-01,2021-07-31,73.7905544147844,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1459","269",1008,28698,NA,2021-08-01,2021-08-31,78.570841889117,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1460","269",1048,28113,NA,2021-09-01,2021-09-30,76.9691991786448,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1461","269",1191,32019,NA,2021-10-01,2021-10-31,87.6632443531827,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1462","269",1510,37507,NA,2021-11-01,2021-11-30,102.688569472964,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1463","269",1802,48678,NA,2021-12-01,2021-12-31,133.273100616016,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1464","269",1802,49362,NA,2022-01-01,2022-01-31,135.145790554415,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1465","269",1926,49605,NA,2022-02-01,2022-02-28,135.811088295688,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1466","269",1922,56745,NA,2022-03-01,2022-03-31,155.359342915811,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1467","269",414,9330,NA,2022-04-01,2022-04-30,25.5441478439425,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1468","269",471,13717,NA,2022-05-01,2022-05-31,37.555099247091,NA,NA,NA,"FALSE","TRUE",32,"reinf_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
