"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"728","85",4041447,469373046,14507,2020-09-01,2020-12-31,1285073.36344969,1128.88496584016,1110.58878844457,1147.40700059356,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"729","85",4845112,1442921318,54464,2021-01-01,2021-12-31,3950503.26625599,1378.65978912649,1367.10533302615,1390.2876156898,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"730","85",4183043,425745646,16890,2022-01-01,2022-06-30,1165628.05201916,1449.00424888902,1427.23302855006,1471.02441985107,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"731","86",3850711,115464828,3938,2020-09-01,2020-09-30,316125.470225873,1245.70791375535,1207.10150329607,1285.23480905429,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"732","86",3852175,119357835,3834,2020-10-01,2020-10-31,326783.942505133,1173.25226282799,1136.40538187336,1210.98966992859,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"733","86",3848667,115406387,3419,2020-11-01,2020-11-30,315965.467488022,1082.08027515843,1046.11009023297,1118.97177122046,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"734","86",3845067,119143996,3316,2020-12-01,2020-12-31,326198.483230664,1016.5589879997,982.250471886253,1051.75999203585,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"735","86",3914368,121254819,5721,2021-01-01,2021-01-31,331977.60164271,1723.30903401043,1678.93948805922,1768.55431315146,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"736","86",3910736,109433295,4597,2021-02-01,2021-02-28,299612.032854209,1534.31754933451,1490.28120164996,1579.3247290233,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"737","86",3917797,121365611,5518,2021-03-01,2021-03-31,332280.933607118,1660.64298065454,1617.11263981076,1705.04832605646,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"738","86",3920145,117530259,5140,2021-04-01,2021-04-30,321780.31211499,1597.36310969926,1553.98950683968,1641.64041854575,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"739","86",3923648,121560968,4549,2021-05-01,2021-05-31,332815.79192334,1366.82216120556,1327.3881603432,1407.13016063099,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"740","86",3933950,117947612,4675,2021-06-01,2021-06-30,322922.962354552,1447.71371038864,1406.50856731942,1489.81956640356,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"741","86",3949459,122367252,4343,2021-07-01,2021-07-31,335023.277207392,1296.32783614361,1258.05744892077,1335.46656433896,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"742","86",3978127,123257960,4084,2021-08-01,2021-08-31,337461.902806297,1210.21068335059,1173.3757145452,1247.90785514742,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"743","86",3996046,119822573,4104,2021-09-01,2021-09-30,328056.325804244,1251.00468339968,1213.02025734089,1289.87602098804,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"744","86",4002418,124012119,4060,2021-10-01,2021-10-31,339526.67761807,1195.78232511292,1159.27991987798,1233.14170326565,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"745","86",4006424,120132679,3842,2021-11-01,2021-11-30,328905.349760438,1168.11721147083,1131.46951287764,1205.64968741433,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"746","86",4009618,124236171,3831,2021-12-01,2021-12-31,340140.098562628,1126.30060854017,1090.91454258236,1162.54223449462,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"747","86",3983382,123391519,5838,2022-01-01,2022-01-31,337827.567419576,1728.10053501327,1684.05285790281,1773.00874226455,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"748","86",3986541,111554352,4917,2022-02-01,2022-02-28,305419.170431211,1609.91858928104,1565.23060294828,1655.55879260686,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"749","86",3985439,123463317,5469,2022-03-01,2022-03-31,338024.13963039,1617.93178616771,1575.3327165651,1661.39101092361,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"750","86",740709,22218503,214,2022-04-01,2022-04-30,60830.945927447,351.794628107933,306.236857127625,402.219345039765,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"751","86",740280,22944559,271,2022-05-01,2022-05-31,62818.7789185489,431.399662115973,381.561476327943,485.939145257118,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"752","86",739227,22173396,181,2022-06-01,2022-06-30,60707.4496919918,298.151216890728,256.296263138386,344.892441110463,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"753","87",5912809,2338040010,85861,2020-09-01,2022-06-30,6401204.68172485,1341.32564523564,1332.36855244839,1350.32800526315,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"754","88",7811121,905442660,29313,2020-09-01,2020-12-31,2478966.89938398,1182.46839065436,1168.9701040597,1196.08366247578,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"755","88",9400919,2783265908,109378,2021-01-01,2021-12-31,7620166.75701574,1435.3754122152,1426.88139367094,1443.90745181423,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"756","88",8092768,821939079,34096,2022-01-01,2022-06-30,2250346.55441478,1515.14440889603,1499.10415632705,1531.31351313304,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"757","89",7429869,222783842,7759,2020-09-01,2020-09-30,609948.917180014,1272.07373953089,1243.92471081023,1300.69910543357,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"758","89",7429966,230208941,7759,2020-10-01,2020-10-31,630277.730321697,1231.04460569149,1203.80348838424,1258.74669652581,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"759","89",7423085,222584684,6904,2020-11-01,2020-11-30,609403.65229295,1132.9108340626,1106.34308928594,1159.95545160559,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"760","89",7418591,229865193,6891,2020-12-01,2020-12-31,629336.599589322,1094.96253745559,1069.26064619318,1121.12619927743,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"761","89",7550480,233877389,11881,2021-01-01,2021-01-31,640321.393566051,1855.47447256648,1822.25875439143,1889.14360132313,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"762","89",7542774,211059831,9438,2021-02-01,2021-02-28,577850.324435318,1633.29492100276,1600.50782344076,1666.58463637549,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"763","89",7555550,234048910,11002,2021-03-01,2021-03-31,640790.99247091,1716.94048906273,1685.00610486836,1749.3280063863,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"764","89",7558468,226607515,10133,2021-04-01,2021-04-30,620417.563312799,1633.25485917799,1601.60736457287,1665.37043008357,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"765","89",7565524,234387331,9105,2021-05-01,2021-05-31,641717.538672142,1418.84855116167,1389.8527629851,1448.29696229856,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"766","89",7585562,227427187,9145,2021-06-01,2021-06-30,622661.70294319,1468.69479153343,1438.74571673124,1499.11033769367,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"767","89",7619217,236066697,8567,2021-07-01,2021-07-31,646315.392197125,1325.51384408111,1297.59225626657,1353.88488390746,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"768","89",7675527,237813375,8238,2021-08-01,2021-08-31,651097.535934292,1265.24822247697,1238.07195433419,1292.87067357648,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"769","89",7711875,231239449,8188,2021-09-01,2021-09-30,633099.107460643,1293.32041437272,1265.45695228805,1321.64274917035,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"770","89",7722630,239275257,8197,2021-10-01,2021-10-31,655099.950718686,1251.2594438463,1224.31687210606,1278.64547663679,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"771","89",7729534,231766796,7614,2021-11-01,2021-11-30,634542.904859685,1199.91886154391,1173.1162786525,1227.17933602251,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"772","89",7736251,239696171,7870,2021-12-01,2021-12-31,656252.350444901,1199.23380002595,1172.88338127162,1226.02693490897,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"773","89",7701057,238546616,11729,2022-01-01,2022-01-31,653105.040383299,1795.88263369035,1763.52698691169,1828.68282502052,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"774","89",7706548,215641991,10014,2022-02-01,2022-02-28,590395.594798084,1696.15086701736,1663.09088399143,1729.70273804414,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"775","89",7703488,238639394,10893,2022-03-01,2022-03-31,653359.052703628,1667.2302855412,1636.06645057231,1698.83854425627,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"776","89",1420489,42607910,494,2022-04-01,2022-04-30,116654.099931554,423.474185896468,386.949427765203,462.517592962788,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"777","89",1419546,43997256,575,2022-05-01,2022-05-31,120457.921971253,477.345109885944,439.12090568527,518.005787806988,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"778","89",1417112,42505912,391,2022-06-01,2022-06-30,116374.844626968,335.983262751779,303.501923341679,370.993926205374,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"779","9",11656806,4608063748,73705,2020-09-01,2022-06-30,12616190.9596167,584.209609983894,579.999494042495,588.442695724351,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"780","90",11497377,4510647647,172787,2020-09-01,2022-06-30,12349480.2108145,1399.14390768196,1392.55445208774,1405.75681902167,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"781","91",3679370,433742781,55651,2020-09-01,2020-12-31,1187523.01437372,4686.30917686674,4647.4537849818,4725.40864465846,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"782","91",4460711,1314462820,192804,2021-01-01,2021-12-31,3598803.06639288,5357.44791929527,5333.56047976254,5381.41584494919,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"783","91",3782905,383626173,56945,2022-01-01,2022-06-30,1050311.21971253,5421.72633513199,5377.28604980914,5466.44257772324,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"784","92",3489104,107096010,14066,2020-09-01,2020-09-30,293212.895277207,4797.19692638409,4718.24287463384,4877.14089333067,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"785","92",3485341,110388633,14406,2020-10-01,2020-10-31,302227.605749487,4766.60626823778,4689.08320721551,4845.08968532774,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"786","92",3479191,106489451,13264,2020-11-01,2020-11-30,291552.227241615,4549.44217901922,4472.34473527512,4627.53526069102,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"787","92",3475785,109768687,13915,2020-12-01,2020-12-31,300530.286105407,4630.14898775276,4553.53361867029,4707.73018415694,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"788","92",3542494,111870491,19088,2021-01-01,2021-01-31,306284.711841205,6232.10994935206,6144.00926943974,6321.15791513994,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"789","92",3535773,100712876,15841,2021-02-01,2021-02-28,275736.826830938,5744.9707324414,5655.85148690876,5835.14246104587,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"790","92",3538842,111408015,17507,2021-03-01,2021-03-31,305018.521560575,5739.65145146873,5654.94109857996,5825.31312511787,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"791","92",3536187,107605182,16381,2021-04-01,2021-04-30,294606.932238193,5560.29007041687,5475.46384911869,5646.10131751826,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"792","92",3536464,111034719,15219,2021-05-01,2021-05-31,303996.492813142,5006.3077567657,4927.08216365625,5086.48804529285,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"793","92",3543099,107501041,15519,2021-06-01,2021-06-30,294321.80971937,5272.7998699101,5190.16429138073,5356.42149959537,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"794","92",3558172,111416013,15315,2021-07-01,2021-07-31,305040.41889117,5020.64613459108,4941.44206388667,5100.801625346,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"795","92",3582322,111992589,15857,2021-08-01,2021-08-31,306618.997946612,5171.56474523506,5091.38082637354,5252.69514149173,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"796","92",3596958,108674061,15891,2021-09-01,2021-09-30,297533.363449692,5340.91364267689,5258.19230231774,5424.61035976686,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"797","92",3597648,112144677,15816,2021-10-01,2021-10-31,307035.392197125,5151.19768011816,5071.22649357863,5232.11406373805,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"798","92",3596180,108336709,14651,2021-11-01,2021-11-30,296609.744010951,4939.48708558241,4859.82414315952,5020.12855039492,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"799","92",3595455,111766447,15719,2021-12-01,2021-12-31,305999.854893908,5136.9305405226,5056.93611719228,5217.87336741205,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"800","92",3591617,111521712,19675,2022-01-01,2022-01-31,305329.80698152,6443.85171382591,6354.12216065499,6534.53148061869,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"801","92",3588454,100525640,16641,2022-02-01,2022-02-28,275224.202600958,6046.34325133369,5954.82264022618,6138.91823714884,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"802","92",3581665,110930287,17728,2022-03-01,2022-03-31,303710.57357974,5837.13625477233,5751.52383397485,5923.70407803495,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
