"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1294","26",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1295","26",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1296","26",881135,869371,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1297","26",880689,869225,12,"Excluded due to prior event (do not pass outcome washout during study period)",446,146,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1298","26",880689,869225,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1299","27",37145088,34808145,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1300","27",37145088,34808145,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1301","27",37143653,34806847,3,"Missing sex",1435,1298,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1302","27",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1303","27",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1304","27",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1305","27",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1306","27",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1307","27",881135,869371,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1308","27",880689,869225,12,"Excluded due to prior event (do not pass outcome washout during study period)",446,146,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1309","27",880689,869225,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1310","28",37145088,34808145,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1311","28",37145088,34808145,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1312","28",37143653,34806847,3,"Missing sex",1435,1298,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1313","28",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1314","28",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1315","28",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1316","28",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1317","28",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1318","28",3794649,3696955,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1319","28",3781874,3693175,12,"Excluded due to prior event (do not pass outcome washout during study period)",12775,3780,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1320","28",3781874,3693175,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1321","29",37145088,34808145,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1322","29",37145088,34808145,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1323","29",37143653,34806847,3,"Missing sex",1435,1298,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1324","29",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1325","29",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1326","29",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1327","29",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1328","29",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1329","29",3794649,3696955,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1330","29",3781874,3693175,12,"Excluded due to prior event (do not pass outcome washout during study period)",12775,3780,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1331","29",3781874,3693175,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1332","3",37145088,34808145,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1333","3",37145088,34808145,2,"Missing year of birth",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1334","3",37143653,34806847,3,"Missing sex",1435,1298,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1335","3",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1336","3",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1337","3",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1338","3",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1339","3",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1340","3",705832,694748,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1341","3",705501,694640,12,"Excluded due to prior event (do not pass outcome washout during study period)",331,108,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1342","3",705501,694640,14,"Not observed during the complete database interval",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1343","30",37145088,34808145,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1344","30",37145088,34808145,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1345","30",37143653,34806847,3,"Missing sex",1435,1298,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1346","30",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1347","30",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1348","30",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1349","30",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1350","30",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1351","30",3794649,3696955,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1352","30",3781874,3693175,12,"Excluded due to prior event (do not pass outcome washout during study period)",12775,3780,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1353","30",3781874,3693175,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1354","31",37145088,34808145,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1355","31",37145088,34808145,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1356","31",37143653,34806847,3,"Missing sex",1435,1298,2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1357","31",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1358","31",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1359","31",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1360","31",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1361","31",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1362","31",3974241,3841761,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1363","31",3904305,3820900,12,"Excluded due to prior event (do not pass outcome washout during study period)",69936,20861,2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1364","31",3904305,3820900,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1365","32",37145088,34808145,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1366","32",37145088,34808145,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1367","32",37143653,34806847,3,"Missing sex",1435,1298,2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1368","32",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1369","32",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1370","32",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1371","32",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1372","32",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1373","32",3974241,3841761,11,"Starting analysis population",NA,NA,2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1374","32",3904305,3820900,12,"Excluded due to prior event (do not pass outcome washout during study period)",69936,20861,2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1375","32",3904305,3820900,14,"Not observed during the complete database interval",0,0,2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1376","33",37145088,34808145,1,"Starting population",NA,NA,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1377","33",37145088,34808145,2,"Missing year of birth",0,0,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1378","33",37143653,34806847,3,"Missing sex",1435,1298,2,"deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
