"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"7108","681",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7109","681",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7110","681",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7111","681",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7112","681",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7113","681",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7114","681",1450,1429,10,"No observation time available after applying age and prior history criteria",2401,2345,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7115","681",1475,1429,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7116","681",1450,1429,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7117","681",1450,1429,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7118","682",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7119","682",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7120","682",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7121","682",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7122","682",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7123","682",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7124","682",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7125","682",975,944,10,"No observation time available after applying age and prior history criteria",2876,2830,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7126","682",994,944,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7127","682",974,944,12,"Excluded due to prior event (do not pass outcome washout during study period)",20,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7128","682",974,944,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7129","683",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7130","683",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7131","683",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7132","683",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7133","683",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7134","683",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7135","683",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7136","683",975,944,10,"No observation time available after applying age and prior history criteria",2876,2830,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7137","683",994,944,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7138","683",974,944,12,"Excluded due to prior event (do not pass outcome washout during study period)",20,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7139","683",974,944,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7140","684",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7141","684",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7142","684",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7143","684",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7144","684",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7145","684",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7146","684",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7147","684",975,944,10,"No observation time available after applying age and prior history criteria",2876,2830,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7148","684",994,944,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7149","684",974,944,12,"Excluded due to prior event (do not pass outcome washout during study period)",20,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7150","684",974,944,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7151","685",3860,3783,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7152","685",3860,3783,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7153","685",3860,3783,3,"Missing sex",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7154","685",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7155","685",3851,3774,5,"No observation time available during study period",9,9,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7156","685",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7157","685",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7158","685",71,70,10,"No observation time available after applying age and prior history criteria",3780,3704,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7159","685",71,70,11,"Starting analysis population",NA,NA,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7160","685",71,70,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7161","685",71,70,14,"Not observed during the complete database interval",0,0,45,"reinf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7162","686",3860,3783,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7163","686",3860,3783,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7164","686",3860,3783,3,"Missing sex",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7165","686",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7166","686",3851,3774,5,"No observation time available during study period",9,9,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7167","686",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7168","686",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7169","686",71,70,10,"No observation time available after applying age and prior history criteria",3780,3704,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7170","686",71,70,11,"Starting analysis population",NA,NA,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7171","686",71,70,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7172","686",71,70,14,"Not observed during the complete database interval",0,0,45,"reinf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7173","687",3860,3783,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7174","687",3860,3783,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7175","687",3860,3783,3,"Missing sex",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7176","687",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7177","687",3851,3774,5,"No observation time available during study period",9,9,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7178","687",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7179","687",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7180","687",71,70,10,"No observation time available after applying age and prior history criteria",3780,3704,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7181","687",71,70,11,"Starting analysis population",NA,NA,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7182","687",71,70,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7183","687",71,70,14,"Not observed during the complete database interval",0,0,45,"reinf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7184","688",3860,3783,1,"Starting population",NA,NA,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7185","688",3860,3783,2,"Missing year of birth",0,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7186","688",3860,3783,3,"Missing sex",0,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7187","688",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7188","688",3851,3774,5,"No observation time available during study period",9,9,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7189","688",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7190","688",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7191","688",87,85,10,"No observation time available after applying age and prior history criteria",3764,3689,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7192","688",88,85,11,"Starting analysis population",NA,NA,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7193","688",87,85,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7194","688",87,85,14,"Not observed during the complete database interval",0,0,45,"reinf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
