"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"478","59",3883744,116423333,6304,2021-04-01,2021-04-30,318749.713894593,1977.72726537558,1929.20411933744,2027.16229510372,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"479","59",3885878,120374990,5730,2021-05-01,2021-05-31,329568.761122519,1738.63565845364,1693.90644414581,1784.24700366779,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"480","59",3895055,116766099,5803,2021-06-01,2021-06-30,319688.156057495,1815.20644104073,1768.80008938614,1862.52216217404,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"481","59",3909812,121123231,5582,2021-07-01,2021-07-31,331617.333333333,1683.26545053938,1639.39412425916,1728.01350956706,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"482","59",3937198,121967436,5827,2021-08-01,2021-08-31,333928.640657084,1744.9835954574,1700.46389123036,1790.37388092337,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"483","59",3953478,118524845,5670,2021-09-01,2021-09-30,324503.34017796,1747.28555856791,1702.09813704518,1793.36890182704,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"484","59",3958397,122621716,5760,2021-10-01,2021-10-31,335719.961670089,1715.7156730705,1671.6904681993,1760.60683606158,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"485","59",3960784,118735444,5673,2021-11-01,2021-11-30,325079.92881588,1745.10927840553,1699.98999602863,1791.12289238326,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"486","59",3962318,122736326,6112,2021-12-01,2021-12-31,336033.746748802,1818.8649381602,1773.5482890018,1865.04662493836,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"487","59",3937978,121976033,6804,2022-01-01,2022-01-31,333952.177960301,2037.41746544586,1989.29049316047,2086.41467194599,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"488","59",3940065,110236838,6112,2022-02-01,2022-02-28,301812.013689254,2025.10162709856,1974.64663287664,2076.51974346029,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"489","59",3937620,121960775,6950,2022-03-01,2022-03-31,333910.403832991,2081.39666216454,2032.74695150781,2130.91667846579,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"490","59",727696,21822300,608,2022-04-01,2022-04-30,59746.2012320329,1017.63792084244,938.345674296491,1101.84062993207,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"491","59",726942,22524643,678,2022-05-01,2022-05-31,61669.1115674196,1099.41587087529,1018.20708541978,1185.37862787218,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"492","59",725586,21758404,507,2022-06-01,2022-06-30,59571.2635181383,851.081494764046,778.601596776977,928.492538650711,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"493","6",5085094,1818596964,534680,2020-09-01,2022-06-30,4979047.12936345,10738.6009031081,10709.8360845278,10767.4238783146,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"494","60",5883505,2314274637,114764,2020-09-01,2022-06-30,6336138.63655031,1811.26087327033,1800.79667484044,1821.77079666988,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"495","61",7797508,903333365,37504,2020-09-01,2020-12-31,2473191.96440794,1516.42090625093,1501.11204216699,1531.84700193695,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"496","61",9378128,2771968162,125891,2021-01-01,2021-12-31,7589235.21423682,1658.81009675175,1649.65937799322,1667.99898887947,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"497","61",8052514,816513590,37258,2022-01-01,2022-06-30,2235492.37508556,1666.6574404475,1649.77656413095,1683.66801433085,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"498","62",7416709,222373986,8966,2020-09-01,2020-09-30,608826.792607803,1472.66843523684,1442.34158348849,1503.47237505405,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"499","62",7415231,229729325,9690,2020-10-01,2020-10-31,628964.613278576,1540.62721422265,1510.10313684026,1571.61304206596,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"500","62",7405822,222033168,9205,2020-11-01,2020-11-30,607893.683778234,1514.2450473886,1483.46741529001,1545.50047769849,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"501","62",7398420,229196886,9643,2020-12-01,2020-12-31,627506.874743326,1536.71623182524,1506.19590146634,1567.69938917134,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"502","62",7529048,233226018,11600,2021-01-01,2021-01-31,638538.036960986,1816.64980448279,1783.73933938529,1850.01496338839,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"503","62",7520317,210420507,10488,2021-02-01,2021-02-28,576099.950718686,1820.51742703956,1785.84064531471,1855.69826398216,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"504","62",7530884,233275516,11774,2021-03-01,2021-03-31,638673.555099247,1843.50830028814,1810.35784896718,1877.11333839856,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"505","62",7532112,225807678,10928,2021-04-01,2021-04-30,618227.728952772,1767.63342830176,1734.64556632614,1801.09096635859,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"506","62",7537649,233513819,9976,2021-05-01,2021-05-31,639325.993155373,1560.39330588825,1529.92180999889,1591.31904635711,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"507","62",7556442,226544243,10057,2021-06-01,2021-06-30,620244.334017796,1621.45777855851,1589.9209594602,1653.46281059006,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"508","62",7589195,235123139,9763,2021-07-01,2021-07-31,643732.07118412,1516.62476316293,1486.68823571834,1547.01244256171,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"509","62",7643794,236805916,10271,2021-08-01,2021-08-31,648339.263518138,1584.20144790639,1553.71038176965,1615.14042184427,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"510","62",7677739,230189039,10155,2021-09-01,2021-09-30,630223.241615332,1611.33378292613,1580.14472735338,1642.98363030478,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"511","62",7686179,238116243,10139,2021-10-01,2021-10-31,651926.743326489,1555.2360911389,1525.10923708499,1585.80839780454,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"512","62",7690842,230571590,9978,2021-11-01,2021-11-30,631270.6091718,1580.6216628857,1549.75822440421,1611.94514221918,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"513","62",7694926,238374454,10762,2021-12-01,2021-12-31,652633.686516085,1649.01080381709,1618.00137527082,1680.46515876806,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"514","62",7660659,237300733,12013,2022-01-01,2022-01-31,649693.998631075,1849.02431380185,1816.10560935783,1882.38988023893,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"515","62",7664866,214470275,10488,2022-02-01,2022-02-28,587187.611225188,1786.14122633078,1752.1192342777,1820.65775570132,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"516","62",7660646,237299908,11837,2022-03-01,2022-03-31,649691.739904175,1821.94097184395,1789.26526157117,1855.06355583044,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"517","62",1402814,42070877,982,2022-04-01,2022-04-30,115183.783709788,852.550566036453,800.054821614601,907.586107663685,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"518","62",1401470,43428794,1113,2022-05-01,2022-05-31,118901.557837098,936.068475675378,881.876253606603,992.7194996285,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"519","62",1398599,41943003,825,2022-06-01,2022-06-30,114833.683778234,718.430318401379,670.236598752994,769.174032621105,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"520","63",11481232,4491815117,200653,2020-09-01,2022-06-30,12297919.5537303,1631.60117549424,1624.46984927917,1638.75605441613,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"521","64",3873090,449103965,1871,2020-09-01,2020-12-31,1229579.6440794,152.165824231812,145.348269661354,159.220605161238,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"522","64",4659537,1382225573,7087,2021-01-01,2021-12-31,3784327.37303217,187.272381625948,182.937422299372,191.68412942821,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"523","64",4024923,407528509,2233,2022-01-01,2022-06-30,1115752.24914442,200.134035285369,191.918357419359,208.610970228263,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"524","65",3682390,110464111,504,2020-09-01,2020-09-30,302434.253251198,166.647790249269,152.414479243269,181.852444118456,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"525","65",3682380,114145883,519,2020-10-01,2020-10-31,312514.395619439,166.072349714093,152.090116174075,180.994394845014,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"526","65",3680464,110407303,417,2020-11-01,2020-11-30,302278.721423682,137.952151589103,125.027592921104,151.849967856382,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"527","65",3680442,114086668,431,2020-12-01,2020-12-31,312352.273785079,137.985228913864,125.264131942502,151.647947421434,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"528","65",3738517,115881938,807,2021-01-01,2021-01-31,317267.455167693,254.359527539141,237.11066174425,272.531471687727,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"529","65",3736975,104624300,712,2021-02-01,2021-02-28,286445.722108145,248.563670198988,230.638856462797,267.511656009313,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"530","65",3744396,116064851,710,2021-03-01,2021-03-31,317768.24366872,223.433276970303,207.29845231073,240.490435378277,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"531","65",3747325,112411312,597,2021-04-01,2021-04-30,307765.399041752,193.978920911447,178.728711062217,210.182511126673,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"532","65",3752938,116332139,564,2021-05-01,2021-05-31,318500.038329911,177.080041483635,162.765350831271,192.316338702687,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"533","65",3764433,112924481,558,2021-06-01,2021-06-30,309170.379192334,180.483007931646,165.816658674994,196.098845217672,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"534","65",3784130,117299863,547,2021-07-01,2021-07-31,321149.522245038,170.325646501394,156.349190880841,185.216301061775,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"535","65",3813257,118202268,582,2021-08-01,2021-08-31,323620.1724846,179.8404578836,165.524497722195,195.063247224308,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"536","65",3832927,114979795,555,2021-09-01,2021-09-30,314797.522245038,176.303801898412,161.939215179108,191.600939254166,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"537","65",3838310,118979891,500,2021-10-01,2021-10-31,325749.188227242,153.492324177705,140.331455432742,167.555066379603,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"538","65",3842574,115269706,481,2021-11-01,2021-11-30,315591.255304586,152.412334598997,139.094311190541,166.661527999132,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"539","65",3847190,119255029,474,2021-12-01,2021-12-31,326502.475017112,145.175009768351,132.398220843048,158.851949690159,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"540","65",3832068,118782333,774,2022-01-01,2022-01-31,325208.303901437,238.001302769495,221.527359831004,255.376006005557,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"541","65",3836531,107413878,650,2022-02-01,2022-02-28,294083.170431211,221.025908775028,204.358623118941,238.69036976964,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"542","65",3836641,118925547,695,2022-03-01,2022-03-31,325600.402464066,213.451824610906,197.875472297849,229.928444271837,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"543","65",686472,20593681,35,2022-04-01,2022-04-30,56382.4257357974,62.0760805219815,43.2382645556195,86.3328009283896,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"544","65",686091,21268196,43,2022-05-01,2022-05-31,58229.1471594798,73.8461785851513,53.4428456022834,99.4703179350172,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"545","65",684849,20544874,36,2022-06-01,2022-06-30,56248.7994524298,64.0013659855008,44.8257699057896,88.6048679694678,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"546","66",5689779,2238858047,11191,2020-09-01,2022-06-30,6129659.26625599,182.57132270968,179.204235673442,185.985778728955,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"547","67",4106337,477584447,5193,2020-09-01,2020-12-31,1307554.954141,397.153479748891,386.424269091389,408.105080928566,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"548","67",4910492,1469369179,19556,2021-01-01,2021-12-31,4022913.5633128,486.115341337236,479.325774347468,492.977027863102,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"549","67",4256642,432772720,6395,2022-01-01,2022-06-30,1184867.1321013,539.722963591605,526.574943774543,553.11628845227,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"550","68",3915587,117447152,1390,2020-09-01,2020-09-30,321552.777549624,432.277404223476,409.848414019167,455.614640353593,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"551","68",3918039,121437011,1428,2020-10-01,2020-10-31,332476.41615332,429.504148451085,407.513655504889,452.372941480355,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"552","68",3915297,117438833,1268,2020-11-01,2020-11-30,321530.001368925,394.364443318336,372.95418444332,416.68339363179,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"553","68",3912282,121261451,1107,2020-12-01,2020-12-31,331995.759069131,333.437994239406,314.082657396654,353.673954543429,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"554","68",3979041,123314518,2362,2021-01-01,2021-01-31,337616.750171116,699.609838316037,671.677458159366,728.405449015158,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"555","68",3976509,111315388,1834,2021-02-01,2021-02-28,304764.922655715,601.775290941806,574.546182853104,629.961567218039,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"556","68",3984425,123484689,2057,2021-03-01,2021-03-31,338082.652977413,608.431098692729,582.419230864085,635.305431739483,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"557","68",3988178,119620509,1760,2021-04-01,2021-04-30,327503.104722793,537.399485568148,512.583265862643,563.106562706576,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"558","68",3993152,123763757,1504,2021-05-01,2021-05-31,338846.699520876,443.858536065611,421.707314775472,466.871351098655,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
