"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1241","38",705875,694748,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1242","38",705463,694604,12,"Excluded due to prior event (do not pass outcome washout during study period)",412,144,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1243","38",705463,694604,14,"Not observed during the complete database interval",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1244","39",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1245","39",37145088,34808145,2,"Missing year of birth",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1246","39",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1247","39",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1248","39",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1249","39",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1250","39",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1251","39",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1252","39",705875,694748,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1253","39",705463,694604,12,"Excluded due to prior event (do not pass outcome washout during study period)",412,144,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1254","39",705463,694604,14,"Not observed during the complete database interval",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1255","4",37145088,34808145,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1256","4",37145088,34808145,2,"Missing year of birth",0,0,1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1257","4",37143653,34806847,3,"Missing sex",1435,1298,1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1258","4",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1259","4",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1260","4",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1261","4",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1262","4",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1263","4",626535,595303,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1264","4",586927,580113,12,"Excluded due to prior event (do not pass outcome washout during study period)",39608,15190,1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1265","4",586927,580113,14,"Not observed during the complete database interval",0,0,1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1266","40",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1267","40",37145088,34808145,2,"Missing year of birth",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1268","40",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1269","40",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1270","40",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1271","40",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1272","40",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1273","40",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1274","40",602799,595303,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1275","40",601992,594969,12,"Excluded due to prior event (do not pass outcome washout during study period)",807,334,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1276","40",601992,594969,14,"Not observed during the complete database interval",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1277","41",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1278","41",37145088,34808145,2,"Missing year of birth",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1279","41",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1280","41",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1281","41",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1282","41",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1283","41",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1284","41",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1285","41",602799,595303,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1286","41",601992,594969,12,"Excluded due to prior event (do not pass outcome washout during study period)",807,334,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1287","41",601992,594969,14,"Not observed during the complete database interval",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1288","42",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1289","42",37145088,34808145,2,"Missing year of birth",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1290","42",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1291","42",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1292","42",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1293","42",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1294","42",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1295","42",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1296","42",602799,595303,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1297","42",601992,594969,12,"Excluded due to prior event (do not pass outcome washout during study period)",807,334,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1298","42",601992,594969,14,"Not observed during the complete database interval",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1299","43",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1300","43",37145088,34808145,2,"Missing year of birth",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1301","43",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1302","43",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1303","43",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1304","43",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1305","43",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1306","43",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1307","43",882095,869371,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1308","43",879949,868496,12,"Excluded due to prior event (do not pass outcome washout during study period)",2146,875,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1309","43",879949,868496,14,"Not observed during the complete database interval",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1310","44",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1311","44",37145088,34808145,2,"Missing year of birth",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1312","44",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1313","44",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1314","44",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1315","44",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1316","44",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1317","44",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1318","44",882095,869371,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1319","44",879949,868496,12,"Excluded due to prior event (do not pass outcome washout during study period)",2146,875,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1320","44",879949,868496,14,"Not observed during the complete database interval",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1321","45",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1322","45",37145088,34808145,2,"Missing year of birth",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1323","45",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1324","45",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1325","45",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1326","45",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1327","45",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1328","45",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
