"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1213","62",511747,15862654,92,2021-10-01,2021-10-31,43429.5797399042,211.837186891929,170.770671073563,259.799504571317,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1214","62",512984,15388259,80,2021-11-01,2021-11-30,42130.7570157426,189.885028579256,150.567018217325,236.328354912384,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1215","62",514164,15937861,69,2021-12-01,2021-12-31,43635.485284052,158.128182947511,123.033164882587,200.1213359416,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1216","62",493314,15291441,93,2022-01-01,2022-01-31,41865.6837782341,222.13897303727,179.294820839101,272.135249549096,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1217","62",494000,13830819,84,2022-02-01,2022-02-28,37866.7186858316,221.830681176581,176.940838987603,274.641477738603,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1218","62",494349,15323390,93,2022-03-01,2022-03-31,41953.1553730322,221.675817165784,178.920994275202,271.567852315987,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1219","62",133929,4017687,13,2022-04-01,2022-04-30,10999.8275154004,118.183671351203,62.9278275619564,202.097677322985,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1220","62",133981,4153229,14,2022-05-01,2022-05-31,11370.9212867899,123.121070376808,67.3114348719705,206.576235376148,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1221","62",133962,4018666,10,2022-06-01,2022-06-30,11002.507871321,90.8883694240825,43.5845059346154,167.146947378732,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1222","63",867463,302230512,1316,2020-09-01,2022-06-30,827462.045174538,159.040527317771,150.56289222086,167.871195301355,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1223","64",2180393,246889365,2580,2020-09-01,2020-12-31,675946.242299795,381.687157727511,367.099708981672,396.705638569386,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1224","64",2796342,759575972,9102,2021-01-01,2021-12-31,2079605.67282683,437.679129218163,428.733190704016,446.764736643864,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1225","64",2265917,231309114,2838,2022-01-01,2022-06-30,633289.839835729,448.136038426916,431.798720550356,464.933280365023,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1226","65",2023120,60684334,662,2020-09-01,2020-09-30,166144.651608487,398.447975057286,368.669773784065,429.991011312435,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1227","65",2024155,62738197,711,2020-10-01,2020-10-31,171767.822039699,413.93084662602,384.060223677262,445.507760155256,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1228","65",2023575,60697614,601,2020-11-01,2020-11-30,166181.01026694,361.653837002555,333.314223507789,391.759020953124,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1229","65",2025143,62769220,606,2020-12-01,2020-12-31,171852.758384668,352.62745020569,325.10706473213,381.855041078902,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1230","65",2036660,63126220,716,2021-01-01,2021-01-31,172830.171115674,414.279518082977,384.486352313017,445.768412685576,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1231","65",2037918,57051900,680,2021-02-01,2021-02-28,156199.589322382,435.340453166328,403.230277542771,469.327507768222,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1232","65",2044231,63358139,847,2021-03-01,2021-03-31,173465.130732375,488.282570925892,455.948481604632,522.30449873233,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1233","65",2046136,61373535,785,2021-04-01,2021-04-30,168031.58110883,467.17408407386,435.060610374607,501.030743320761,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1234","65",2049927,63536576,695,2021-05-01,2021-05-31,173953.664613279,399.531680775495,370.376407770307,430.372042803931,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1235","65",2058976,61758339,769,2021-06-01,2021-06-30,169085.117043121,454.800524994689,423.21986142726,488.113724488698,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1236","65",2073754,64275816,750,2021-07-01,2021-07-31,175977.593429158,426.190621990703,396.230850575951,457.815321536527,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1237","65",2107795,65329009,833,2021-08-01,2021-08-31,178861.07871321,465.724575739393,434.63064391819,498.455582644132,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1238","65",2121696,63640112,803,2021-09-01,2021-09-30,174237.130732375,460.866175094098,429.537110339949,493.876117001657,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1239","65",2126893,65922353,747,2021-10-01,2021-10-31,180485.56605065,413.88351231941,384.731589289019,444.658818055116,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1240","65",2131592,63935794,739,2021-11-01,2021-11-30,175046.663928816,422.173141386185,392.279762265665,453.740452961924,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1241","65",2138065,66268179,738,2021-12-01,2021-12-31,181432.386036961,406.763101186167,377.941732273689,437.199499880747,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1242","65",2114994,65553370,807,2022-01-01,2022-01-31,179475.345653662,449.643931349372,419.1522572125,481.767376797957,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1243","65",2120269,59356418,809,2022-02-01,2022-02-28,162509.015742642,497.818534130547,464.101022593934,533.338151823218,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1244","65",2119399,65688282,899,2022-03-01,2022-03-31,179844.714579055,499.875685590316,467.729379041536,533.649414296531,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1245","65",448018,13438943,112,2022-04-01,2022-04-30,36793.8206707734,304.398939708279,250.641145310066,366.271022783953,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1246","65",447449,13869090,119,2022-05-01,2022-05-31,37971.498973306,313.392947915112,259.620072535286,375.021386356899,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1247","65",446817,13403011,92,2022-06-01,2022-06-30,36695.4442162902,250.712321283628,202.10951618168,307.476405890155,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1248","66",3679332,1237774451,14520,2020-09-01,2022-06-30,3388841.75496235,428.464975643612,421.523812005204,435.491785922379,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1249","67",2526013,294372449,4315,2020-09-01,2020-12-31,805947.841204654,535.394448547731,519.537634296587,551.612228136184,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1250","67",2958523,894430587,15695,2021-01-01,2021-12-31,2448817.48665298,640.921591157526,630.933294567958,651.028398803597,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1251","67",2569978,264968779,4667,2022-01-01,2022-06-30,725444.980150582,643.329284466379,625.003131602186,662.056380370211,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1252","68",2418825,72548359,1141,2020-09-01,2020-09-30,198626.581793292,574.444764491503,541.59274890033,608.768483524894,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1253","68",2415792,74872317,1171,2020-10-01,2020-10-31,204989.232032854,571.249518029474,538.995332174569,604.929546299165,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1254","68",2411561,72330390,1024,2020-11-01,2020-11-30,198029.815195072,517.093852252145,485.903403342046,549.761246678637,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1255","68",2407667,74621383,979,2020-12-01,2020-12-31,204302.212183436,479.192070187174,449.641392945681,510.17468588791,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1256","68",2427167,75224460,1209,2021-01-01,2021-01-31,205953.347022587,587.026148143835,554.398742557283,621.072503045492,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1257","68",2426075,67912456,1200,2021-02-01,2021-02-28,185934.171115674,645.389705829517,609.386057771307,682.965135016106,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1258","68",2430742,75331322,1453,2021-03-01,2021-03-31,206245.919233402,704.498787370279,668.736259102746,741.677061607082,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1259","68",2432668,72959671,1458,2021-04-01,2021-04-30,199752.692676249,729.902551232721,692.913213872951,768.353633345388,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1260","68",2436449,75509658,1301,2021-05-01,2021-05-31,206734.176591376,629.310557862678,595.575055199183,664.45916368403,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1261","68",2442438,73253216,1351,2021-06-01,2021-06-30,200556.375085558,673.626056226664,638.180380861671,710.528111989792,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1262","68",2452167,75999276,1245,2021-07-01,2021-07-31,208074.67761807,598.342871055772,565.564018898942,632.52601064889,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1263","68",2463084,76334012,1444,2021-08-01,2021-08-31,208991.134839151,690.938398469086,655.756522923652,727.517461351307,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1264","68",2474778,74224462,1398,2021-09-01,2021-09-30,203215.501711157,687.93964448001,652.346378750974,724.970012815842,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1265","68",2475018,76705704,1300,2021-10-01,2021-10-31,210008.772073922,619.021761406427,585.82522557395,653.609371293697,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1266","68",2475895,74256743,1237,2021-11-01,2021-11-30,203303.882272416,608.448784240375,575.010205841499,643.32464728221,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1267","68",2475428,76719607,1099,2021-12-01,2021-12-31,210046.836413415,523.216640043529,492.736380980148,555.088845141724,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1268","68",2452993,76024155,1322,2022-01-01,2022-01-31,208142.792607803,635.140896995172,601.360662500622,670.324568153276,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1269","68",2456871,68773508,1352,2022-02-01,2022-02-28,188291.603011636,718.035206230864,680.266543625456,757.35510845788,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1270","68",2455908,76109160,1560,2022-03-01,2022-03-31,208375.523613963,748.648388709059,711.954581842523,786.743045161246,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1271","68",484809,14542214,152,2022-04-01,2022-04-30,39814.4120465435,381.771303874362,323.492343333892,447.516939705903,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1272","68",484422,15014677,153,2022-05-01,2022-05-31,41107.9452429843,372.190823685385,315.552564072436,436.060189931229,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1273","68",483578,14505065,128,2022-06-01,2022-06-30,39712.7036276523,322.314998243717,268.899682062057,383.23358652142,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1274","69",3801751,1453771815,24677,2020-09-01,2022-06-30,3980210.30800821,619.992364482593,612.280690947157,627.776912024099,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1275","7",486139,56138008,6679,2020-09-01,2020-12-31,153697.489390828,4345.54918656893,4241.95016050541,4451.03911950505,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1276","7",572741,168505826,21306,2021-01-01,2021-12-31,461343.808350445,4618.24773939864,4556.44149450639,4680.68280235775,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1277","7",475066,51810369,6850,2022-01-01,2022-06-30,141849.059548255,4829.07678190827,4715.38786246932,4944.8144468955,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1278","70",1964252,233835349,4110,2020-09-01,2020-12-31,640206.29431896,641.980567275139,622.502148248461,661.913458287276,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1279","70",2287781,746566725,16155,2021-01-01,2021-12-31,2043988.29568789,790.366561006319,778.22522583532,802.649873876513,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1280","70",2178203,205252824,4147,2022-01-01,2022-06-30,561951.605749487,737.96390250884,715.672588750838,760.772963735796,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1281","71",1921617,57632383,1133,2020-09-01,2020-09-30,157788.865160849,718.048132765914,676.840969596677,761.10795873028,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1282","71",1920397,59515708,1101,2020-10-01,2020-10-31,162945.127994524,675.68758486415,636.360284671769,716.809177418756,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1283","71",1915937,57463598,926,2020-11-01,2020-11-30,157326.757015743,588.58392403483,551.279741145882,627.748157584433,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1284","71",1910944,59223660,950,2020-12-01,2020-12-31,162145.544147844,585.893374370986,549.224165705148,624.367104976435,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1285","71",2065565,64015093,1128,2021-01-01,2021-01-31,175263.772758385,643.601345701396,606.585953592859,682.284714852628,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1286","71",2056589,57568691,1070,2021-02-01,2021-02-28,157614.485968515,678.871610959506,638.799309892507,720.799155833014,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1287","71",2052859,63616684,1393,2021-03-01,2021-03-31,174172.988364134,799.779582978578,758.326623189165,842.909302138248,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1288","71",2050706,61501866,1426,2021-04-01,2021-04-30,168382.932238193,846.879182495048,803.489205596084,892.003396136438,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1289","71",2046498,63420393,1351,2021-05-01,2021-05-31,173635.572895277,778.066370544251,737.125127657632,820.689793922602,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1290","71",2044281,61304091,1641,2021-06-01,2021-06-30,167841.453798768,977.708404484784,930.970647260045,1026.18495268639,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1291","71",2044437,63355971,1488,2021-07-01,2021-07-31,173459.195071869,857.838640023369,814.800697764696,902.559754186393,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1292","71",2042950,63308342,1545,2021-08-01,2021-08-31,173328.793976728,891.369497561633,847.471530041237,936.951632415695,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1293","71",2043058,61270919,1493,2021-09-01,2021-09-30,167750.633812457,890.011540385089,845.433352182391,936.330153714882,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1294","71",2040511,63233429,1410,2021-10-01,2021-10-31,173123.693360712,814.446580146713,772.485311046674,858.094680386938,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1295","71",2035487,61045742,1143,2021-11-01,2021-11-30,167134.132785763,683.881850432746,644.804950247906,724.707746480387,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1296","71",2030417,62925504,1067,2021-12-01,2021-12-31,172280.640657084,619.338305180679,582.729546330728,657.644396178912,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
