"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2512","293",37145088,34808145,1,"Starting population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2513","293",37145088,34808145,2,"Missing year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2514","293",37143653,34806847,3,"Missing sex",1435,1298,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2515","293",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2516","293",12017169,11755042,5,"No observation time available during study period",25126484,23051805,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2517","293",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2518","293",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2519","293",6179728,6042918,8,"Not Female",5837441,5712124,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2520","293",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2521","293",6179764,6042918,11,"Starting analysis population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2522","293",6179728,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",36,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2523","293",6179728,6042918,14,"Not observed during the complete database interval",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2524","294",37145088,34808145,1,"Starting population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2525","294",37145088,34808145,2,"Missing year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2526","294",37143653,34806847,3,"Missing sex",1435,1298,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2527","294",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2528","294",12017169,11755042,5,"No observation time available during study period",25126484,23051805,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2529","294",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2530","294",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2531","294",6179728,6042918,8,"Not Female",5837441,5712124,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2532","294",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2533","294",6179764,6042918,11,"Starting analysis population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2534","294",6179728,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",36,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2535","294",6179728,6042918,14,"Not observed during the complete database interval",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2536","295",37145088,34808145,1,"Starting population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2537","295",37145088,34808145,2,"Missing year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2538","295",37143653,34806847,3,"Missing sex",1435,1298,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2539","295",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2540","295",12017169,11755042,5,"No observation time available during study period",25126484,23051805,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2541","295",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2542","295",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2543","295",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2544","295",12017259,11755042,11,"Starting analysis population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2545","295",12017169,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",90,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2546","295",12017169,11755042,14,"Not observed during the complete database interval",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2547","296",37145088,34808145,1,"Starting population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2548","296",37145088,34808145,2,"Missing year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2549","296",37143653,34806847,3,"Missing sex",1435,1298,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2550","296",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2551","296",12017169,11755042,5,"No observation time available during study period",25126484,23051805,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2552","296",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2553","296",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2554","296",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2555","296",12017259,11755042,11,"Starting analysis population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2556","296",12017169,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",90,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2557","296",12017169,11755042,14,"Not observed during the complete database interval",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2558","297",37145088,34808145,1,"Starting population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2559","297",37145088,34808145,2,"Missing year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2560","297",37143653,34806847,3,"Missing sex",1435,1298,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2561","297",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2562","297",12017169,11755042,5,"No observation time available during study period",25126484,23051805,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2563","297",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2564","297",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2565","297",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2566","297",12017259,11755042,11,"Starting analysis population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2567","297",12017169,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",90,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2568","297",12017169,11755042,14,"Not observed during the complete database interval",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2569","298",37145088,34808145,1,"Starting population",NA,NA,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2570","298",37145088,34808145,2,"Missing year of birth",0,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2571","298",37143653,34806847,3,"Missing sex",1435,1298,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2572","298",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2573","298",12017169,11755042,5,"No observation time available during study period",25126484,23051805,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2574","298",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2575","298",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2576","298",5837441,5712124,8,"Not Male",6179728,6042918,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2577","298",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2578","298",5837670,5712124,11,"Starting analysis population",NA,NA,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2579","298",5837441,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",229,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2580","298",5837441,5712124,14,"Not observed during the complete database interval",0,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2581","299",37145088,34808145,1,"Starting population",NA,NA,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2582","299",37145088,34808145,2,"Missing year of birth",0,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2583","299",37143653,34806847,3,"Missing sex",1435,1298,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2584","299",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2585","299",12017169,11755042,5,"No observation time available during study period",25126484,23051805,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2586","299",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2587","299",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2588","299",5837441,5712124,8,"Not Male",6179728,6042918,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2589","299",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2590","299",5837670,5712124,11,"Starting analysis population",NA,NA,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2591","299",5837441,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",229,0,36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
