"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4117","620",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4118","620",5,145,NA,2022-01-01,2022-01-31,0.396988364134155,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4119","620",7,168,NA,2022-02-01,2022-02-28,0.459958932238193,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4120","620",9,233,NA,2022-03-01,2022-03-31,0.63791923340178,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4121","620",8,240,NA,2022-04-01,2022-04-30,0.657084188911704,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4122","620",8,248,NA,2022-05-01,2022-05-31,0.678986995208761,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4123","620",9,242,NA,2022-06-01,2022-06-30,0.662559890485969,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4124","620",10,236,NA,2022-07-01,2022-07-31,0.646132785763176,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4125","620",12,292,NA,2022-08-01,2022-08-31,0.799452429842574,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4126","620",13,334,NA,2022-09-01,2022-09-30,0.914442162902122,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4127","620",9,256,NA,2022-10-01,2022-10-31,0.700889801505818,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4128","620",7,113,NA,2022-11-01,2022-11-30,0.309377138945927,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4129","620",NA,NA,NA,2022-12-01,2022-12-05,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4130","621",15,2876,NA,2021-06-20,2022-12-05,7.87405886379192,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4131","622",52,5443,NA,2021-05-12,2021-12-31,14.90212183436,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4132","622",190,26355,NA,2022-01-01,2022-12-10,72.1560574948665,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4133","623",NA,NA,NA,2021-05-12,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4134","623",7,148,NA,2021-06-01,2021-06-30,0.405201916495551,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4135","623",12,320,NA,2021-07-01,2021-07-31,0.876112251882272,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4136","623",16,438,NA,2021-08-01,2021-08-31,1.19917864476386,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4137","623",25,659,NA,2021-09-01,2021-09-30,1.80424366872005,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4138","623",45,1163,NA,2021-10-01,2021-10-31,3.18412046543463,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4139","623",48,1354,NA,2021-11-01,2021-11-30,3.70704996577687,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4140","623",47,1320,NA,2021-12-01,2021-12-31,3.61396303901437,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4141","623",60,1567,NA,2022-01-01,2022-01-31,4.290212183436,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4142","623",70,1753,NA,2022-02-01,2022-02-28,4.79945242984257,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4143","623",77,2098,NA,2022-03-01,2022-03-31,5.74401095140315,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4144","623",93,2367,NA,2022-04-01,2022-04-30,6.48049281314168,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4145","623",101,2735,NA,2022-05-01,2022-05-31,7.4880219028063,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4146","623",105,2720,NA,2022-06-01,2022-06-30,7.44695414099932,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4147","623",101,2685,NA,2022-07-01,2022-07-31,7.35112936344969,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4148","623",100,2699,NA,2022-08-01,2022-08-31,7.38945927446954,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4149","623",115,3021,NA,2022-09-01,2022-09-30,8.27104722792608,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4150","623",115,2952,NA,2022-10-01,2022-10-31,8.08213552361396,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4151","623",81,1691,NA,2022-11-01,2022-11-30,4.62970568104038,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4152","623",16,67,NA,2022-12-01,2022-12-10,0.183436002737851,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4153","624",196,31798,NA,2021-05-12,2022-12-10,87.0581793292266,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4154","625",249,23951,NA,2021-04-25,2021-12-31,65.574264202601,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4155","625",729,114531,NA,2022-01-01,2022-12-10,313.568788501027,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4156","626",NA,NA,NA,2021-04-25,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4157","626",14,239,NA,2021-05-01,2021-05-31,0.654346338124572,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4158","626",25,590,NA,2021-06-01,2021-06-30,1.61533196440794,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4159","626",49,1055,NA,2021-07-01,2021-07-31,2.88843258042437,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4160","626",97,2261,NA,2021-08-01,2021-08-31,6.19028062970568,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4161","626",139,3516,NA,2021-09-01,2021-09-30,9.62628336755647,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4162","626",172,4887,NA,2021-10-01,2021-10-31,13.3798767967146,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4163","626",196,5180,NA,2021-11-01,2021-11-30,14.1820670773443,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4164","626",228,6214,NA,2021-12-01,2021-12-31,17.0130047912389,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4165","626",276,7618,NA,2022-01-01,2022-01-31,20.8569472963723,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4166","626",317,7788,NA,2022-02-01,2022-02-28,21.3223819301848,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4167","626",329,9348,NA,2022-03-01,2022-03-31,25.5934291581109,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4168","626",377,9863,NA,2022-04-01,2022-04-30,27.0034223134839,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4169","626",398,10882,NA,2022-05-01,2022-05-31,29.7932922655715,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4170","626",438,11192,NA,2022-06-01,2022-06-30,30.6420260095825,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4171","626",450,12310,NA,2022-07-01,2022-07-31,33.7029431895962,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4172","626",465,13112,NA,2022-08-01,2022-08-31,35.8986995208761,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4173","626",491,13061,NA,2022-09-01,2022-09-30,35.7590691307324,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4174","626",452,12023,NA,2022-10-01,2022-10-31,32.9171800136893,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4175","626",336,6985,NA,2022-11-01,2022-11-30,19.1238877481177,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4176","626",73,349,NA,2022-12-01,2022-12-10,0.955509924709103,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4177","627",742,138482,NA,2021-04-25,2022-12-10,379.143052703628,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4178","628",195,17825,NA,2021-04-15,2021-12-31,48.8021902806297,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4179","628",741,116370,NA,2022-01-01,2022-12-10,318.603696098563,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4180","629",NA,NA,NA,2021-04-15,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4181","629",7,87,NA,2021-05-01,2021-05-31,0.238193018480493,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4182","629",27,616,NA,2021-06-01,2021-06-30,1.68651608487337,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4183","629",49,1167,NA,2021-07-01,2021-07-31,3.19507186858316,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
