"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4671","494",2830,79060,NA,2022-06-01,2022-06-30,216.454483230664,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4672","494",2481,71415,NA,2022-07-01,2022-07-31,195.523613963039,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4673","494",2177,63305,NA,2022-08-01,2022-08-31,173.319644079398,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4674","494",1976,54049,NA,2022-09-01,2022-09-30,147.978097193703,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4675","494",1610,40751,NA,2022-10-01,2022-10-31,111.57015742642,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4676","494",1035,19762,NA,2022-11-01,2022-11-30,54.1054072553046,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4677","494",190,767,NA,2022-12-01,2022-12-10,2.09993155373032,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4678","495",7301,3241089,NA,2020-09-01,2022-12-10,8873.61806981519,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4679","496",38027,4322061,NA,2020-09-01,2020-12-31,11833.158110883,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4680","496",38906,11184436,NA,2021-01-01,2021-12-31,30621.3169062286,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4681","496",27937,5642872,NA,2022-01-01,2022-12-10,15449.3415468857,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4682","497",36642,1080995,NA,2020-09-01,2020-09-30,2959.60301163587,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4683","497",36251,1103300,NA,2020-10-01,2020-10-31,3020.67077344285,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4684","497",35849,1057154,NA,2020-11-01,2020-11-30,2894.32991101985,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4685","497",35482,1080612,NA,2020-12-01,2020-12-31,2958.55441478439,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4686","497",35163,1070111,NA,2021-01-01,2021-01-31,2929.80424366872,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4687","497",34750,955435,NA,2021-02-01,2021-02-28,2615.83846680356,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4688","497",34276,1043004,NA,2021-03-01,2021-03-31,2855.58932238193,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4689","497",33527,987253,NA,2021-04-01,2021-04-30,2702.95140314853,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4690","497",32790,997450,NA,2021-05-01,2021-05-31,2730.86926762491,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4691","497",32105,940579,NA,2021-06-01,2021-06-30,2575.16495550992,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4692","497",31207,939988,NA,2021-07-01,2021-07-31,2573.54688569473,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4693","497",30125,913248,NA,2021-08-01,2021-08-31,2500.33675564682,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4694","497",29503,862135,NA,2021-09-01,2021-09-30,2360.39698836413,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4695","497",28651,864623,NA,2021-10-01,2021-10-31,2367.20876112252,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4696","497",27716,807248,NA,2021-11-01,2021-11-30,2210.12457221081,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4697","497",26677,803362,NA,2021-12-01,2021-12-31,2199.48528405202,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4698","497",25637,770319,NA,2022-01-01,2022-01-31,2109.01848049281,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4699","497",24556,664111,NA,2022-02-01,2022-02-28,1818.23682409309,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4700","497",23436,697677,NA,2022-03-01,2022-03-31,1910.13552361396,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4701","497",22039,633943,NA,2022-04-01,2022-04-30,1735.64134154689,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4702","497",20694,607896,NA,2022-05-01,2022-05-31,1664.32854209446,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4703","497",19002,534758,NA,2022-06-01,2022-06-30,1464.08761122519,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4704","497",17037,490463,NA,2022-07-01,2022-07-31,1342.81451060917,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4705","497",15056,437154,NA,2022-08-01,2022-08-31,1196.86242299795,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4706","497",13318,363262,NA,2022-09-01,2022-09-30,994.557152635181,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4707","497",10883,283873,NA,2022-10-01,2022-10-31,777.201916495551,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4708","497",7433,152009,NA,2022-11-01,2022-11-30,416.177960301164,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4709","497",1711,7407,NA,2022-12-01,2022-12-10,20.2792607802875,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4710","498",44876,21149369,NA,2020-09-01,2022-12-10,57903.8165639973,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4711","499",57457,6695239,NA,2020-09-01,2020-12-31,18330.5653661875,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4712","499",57428,17886401,13,2021-01-01,2021-12-31,48970.2970568104,26.5467043929072,14.1350020461866,45.3956729982042,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4713","499",45360,10392917,8,2022-01-01,2022-12-10,28454.2559890486,28.1153019888449,12.1381918335092,55.39835315413,"FALSE","FALSE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4714","5",3798,110938,NA,2020-09-01,2020-09-30,303.731690622861,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4715","5",3742,112443,NA,2020-10-01,2020-10-31,307.852156057495,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4716","5",3670,107024,NA,2020-11-01,2020-11-30,293.015742642026,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4717","5",3624,109565,NA,2020-12-01,2020-12-31,299.972621492129,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4718","5",3599,108761,NA,2021-01-01,2021-01-31,297.771389459274,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4719","5",3565,97458,NA,2021-02-01,2021-02-28,266.82546201232,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4720","5",3563,106863,NA,2021-03-01,2021-03-31,292.574948665298,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4721","5",3479,101738,NA,2021-04-01,2021-04-30,278.543463381246,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4722","5",3400,102471,NA,2021-05-01,2021-05-31,280.550308008214,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4723","5",3302,96017,NA,2021-06-01,2021-06-30,262.880219028063,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4724","5",3196,96356,NA,2021-07-01,2021-07-31,263.808350444901,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4725","5",3119,94406,NA,2021-08-01,2021-08-31,258.469541409993,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4726","5",3086,89822,NA,2021-09-01,2021-09-30,245.91923340178,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4727","5",3014,90351,NA,2021-10-01,2021-10-31,247.367556468172,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4728","5",2939,85178,NA,2021-11-01,2021-11-30,233.204654346338,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4729","5",2859,85468,NA,2021-12-01,2021-12-31,233.998631074606,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4730","5",2758,82527,NA,2022-01-01,2022-01-31,225.946611909651,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4731","5",2650,71289,NA,2022-02-01,2022-02-28,195.17864476386,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4732","5",2532,74621,NA,2022-03-01,2022-03-31,204.301163586585,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4733","5",2366,67824,NA,2022-04-01,2022-04-30,185.691991786448,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4734","5",2209,64093,NA,2022-05-01,2022-05-31,175.477070499658,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4735","5",1975,54564,NA,2022-06-01,2022-06-30,149.388090349076,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4736","5",1743,49868,NA,2022-07-01,2022-07-31,136.531143052704,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4737","5",1533,44432,NA,2022-08-01,2022-08-31,121.648186173854,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4738","5",1395,37899,NA,2022-09-01,2022-09-30,103.76180698152,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4739","5",1077,27351,NA,2022-10-01,2022-10-31,74.8829568788501,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4740","5",702,12798,NA,2022-11-01,2022-11-30,35.0390143737166,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4741","5",113,431,NA,2022-12-01,2022-12-10,1.18001368925394,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4742","50",56283,1671676,NA,2020-09-01,2020-09-30,4576.79945242984,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
