"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3684","443",979,26960,NA,2022-05-01,2022-05-31,73.8124572210814,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3685","443",938,25002,NA,2022-06-01,2022-06-30,68.4517453798768,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3686","443",840,21608,NA,2022-07-01,2022-07-31,59.1594798083504,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3687","443",722,19504,NA,2022-08-01,2022-08-31,53.3990417522245,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3688","443",683,17775,NA,2022-09-01,2022-09-30,48.6652977412731,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3689","443",564,14721,NA,2022-10-01,2022-10-31,40.3039014373717,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3690","443",388,7963,NA,2022-11-01,2022-11-30,21.8015058179329,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3691","443",93,382,NA,2022-12-01,2022-12-10,1.04585900068446,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3692","444",2521,484716,NA,2020-12-01,2022-12-10,1327.08008213552,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3693","445",289,4089,NA,2020-12-01,2020-12-31,11.1950718685832,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3694","445",3459,603080,NA,2021-01-01,2021-12-31,1651.14305270363,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3695","445",3881,512038,NA,2022-01-01,2022-12-10,1401.88364134155,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3696","446",289,4089,NA,2020-12-01,2020-12-31,11.1950718685832,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3697","446",718,15343,NA,2021-01-01,2021-01-31,42.0068446269678,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3698","446",1074,25589,NA,2021-02-01,2021-02-28,70.0588637919233,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3699","446",1311,36963,NA,2021-03-01,2021-03-31,101.199178644764,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3700","446",1562,41958,NA,2021-04-01,2021-04-30,114.874743326489,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3701","446",1805,50985,NA,2021-05-01,2021-05-31,139.58932238193,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3702","446",1923,53907,NA,2021-06-01,2021-06-30,147.58932238193,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3703","446",2115,60546,NA,2021-07-01,2021-07-31,165.7659137577,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3704","446",2302,66964,NA,2021-08-01,2021-08-31,183.337440109514,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3705","446",2483,67866,NA,2021-09-01,2021-09-30,185.806981519507,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3706","446",2479,67473,NA,2021-10-01,2021-10-31,184.731006160164,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3707","446",2222,59334,NA,2021-11-01,2021-11-30,162.447638603696,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3708","446",2048,56152,NA,2021-12-01,2021-12-31,153.735797399042,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3709","446",2037,55068,NA,2022-01-01,2022-01-31,150.767967145791,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3710","446",1968,47397,NA,2022-02-01,2022-02-28,129.7659137577,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3711","446",1914,52055,NA,2022-03-01,2022-03-31,142.518822724162,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3712","446",2025,52067,NA,2022-04-01,2022-04-30,142.551676933607,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3713","446",1993,54572,NA,2022-05-01,2022-05-31,149.409993155373,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3714","446",1931,50969,NA,2022-06-01,2022-06-30,139.545516769336,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3715","446",1790,48236,NA,2022-07-01,2022-07-31,132.062970568104,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3716","446",1705,47028,NA,2022-08-01,2022-08-31,128.755646817248,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3717","446",1705,44951,NA,2022-09-01,2022-09-30,123.069130732375,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3718","446",1481,38294,NA,2022-10-01,2022-10-31,104.843258042437,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3719","446",1018,20576,NA,2022-11-01,2022-11-30,56.3340177960301,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3720","446",216,825,NA,2022-12-01,2022-12-10,2.25872689938398,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3721","447",5545,1119207,NA,2020-12-01,2022-12-10,3064.22176591376,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3722","448",268,3671,NA,2020-12-01,2020-12-31,10.0506502395619,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3723","448",3273,555358,NA,2021-01-01,2021-12-31,1520.48733744011,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3724","448",3867,513142,NA,2022-01-01,2022-12-10,1404.90622861054,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3725","449",268,3671,NA,2020-12-01,2020-12-31,10.0506502395619,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3726","449",591,13024,NA,2021-01-01,2021-01-31,35.6577686516085,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3727","449",884,20694,NA,2021-02-01,2021-02-28,56.6570841889117,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3728","449",1070,30046,NA,2021-03-01,2021-03-31,82.2614647501711,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3729","449",1335,35118,NA,2021-04-01,2021-04-30,96.1478439425051,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3730","449",1599,44255,NA,2021-05-01,2021-05-31,121.163586584531,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3731","449",1726,48440,NA,2021-06-01,2021-06-30,132.621492128679,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3732","449",1918,55254,NA,2021-07-01,2021-07-31,151.277207392197,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3733","449",2176,62350,NA,2021-08-01,2021-08-31,170.704996577687,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3734","449",2372,64650,NA,2021-09-01,2021-09-30,177.00205338809,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3735","449",2339,64469,NA,2021-10-01,2021-10-31,176.506502395619,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3736","449",2196,58997,NA,2021-11-01,2021-11-30,161.524982888433,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3737","449",2096,58061,NA,2021-12-01,2021-12-31,158.962354551677,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3738","449",2107,57783,NA,2022-01-01,2022-01-31,158.201232032854,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3739","449",2055,50010,NA,2022-02-01,2022-02-28,136.919917864476,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3740","449",1944,54166,NA,2022-03-01,2022-03-31,148.298425735797,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3741","449",1950,51810,NA,2022-04-01,2022-04-30,141.848049281314,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3742","449",1959,53120,NA,2022-05-01,2022-05-31,145.434633812457,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3743","449",1866,48600,NA,2022-06-01,2022-06-30,133.05954825462,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3744","449",1724,46540,NA,2022-07-01,2022-07-31,127.419575633128,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3745","449",1673,45930,NA,2022-08-01,2022-08-31,125.749486652977,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3746","449",1688,44017,NA,2022-09-01,2022-09-30,120.511978097194,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3747","449",1476,38577,NA,2022-10-01,2022-10-31,105.618069815195,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3748","449",1049,21573,NA,2022-11-01,2022-11-30,59.0636550308008,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3749","449",240,1016,NA,2022-12-01,2022-12-10,2.78165639972621,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3750","45",296,56504,NA,2020-12-03,2022-12-07,154.699520876112,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3751","450",5254,1072171,NA,2020-12-01,2022-12-10,2935.44421629021,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3752","451",12,121,NA,2020-12-04,2020-12-31,0.331279945242984,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3753","451",96,13354,7,2021-01-01,2021-12-31,36.5612594113621,19145.9487793919,7697.66440443037,39447.9719624217,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3754","451",124,16425,12,2022-01-01,2022-12-08,44.9691991786448,26684.9315068493,13788.4935066106,46613.2051071332,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3755","452",12,121,NA,2020-12-04,2020-12-31,0.331279945242984,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
