"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3446","389",48154,1405151,NA,2022-04-01,2022-04-30,3847.09377138946,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3447","389",45988,1372545,NA,2022-05-01,2022-05-31,3757.82340862423,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3448","389",42957,1228813,NA,2022-06-01,2022-06-30,3364.30663928816,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3449","389",39100,1151176,NA,2022-07-01,2022-07-31,3151.74811772758,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3450","389",35567,1054086,NA,2022-08-01,2022-08-31,2885.93018480493,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3451","389",32665,912365,NA,2022-09-01,2022-09-30,2497.91923340178,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3452","389",27566,731536,NA,2022-10-01,2022-10-31,2002.83641341547,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3453","389",19455,403076,NA,2022-11-01,2022-11-30,1103.56194387406,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3454","389",4560,19050,NA,2022-12-01,2022-12-10,52.1560574948665,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3455","39",79927,44285247,22,2020-09-01,2022-12-10,121246.39835729,18.1448688769874,11.3712927221155,27.4715495374735,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3456","390",79927,44290930,NA,2020-09-01,2022-12-10,121261.957563313,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3457","391",80484,9452297,NA,2020-09-01,2020-12-31,25878.9787816564,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3458","391",79574,25331927,NA,2021-01-01,2021-12-31,69355.0362765229,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3459","391",63501,14673718,NA,2022-01-01,2022-12-10,40174.4503764545,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3460","392",79271,2357966,NA,2020-09-01,2020-09-30,6455.75906913073,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3461","392",78701,2414591,NA,2020-10-01,2020-10-31,6610.78986995209,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3462","392",77896,2313994,NA,2020-11-01,2020-11-30,6335.37029431896,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3463","392",77060,2365746,NA,2020-12-01,2020-12-31,6477.05954825462,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3464","392",76444,2347140,NA,2021-01-01,2021-01-31,6426.11909650924,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3465","392",75635,2095701,NA,2021-02-01,2021-02-28,5737.71663244353,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3466","392",74786,2292857,NA,2021-03-01,2021-03-31,6277.50034223135,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3467","392",73568,2186221,NA,2021-04-01,2021-04-30,5985.54688569473,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3468","392",72429,2218767,NA,2021-05-01,2021-05-31,6074.65297741273,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3469","392",71157,2105769,NA,2021-06-01,2021-06-30,5765.28131416838,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3470","392",69758,2131510,NA,2021-07-01,2021-07-31,5835.75633127994,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3471","392",68298,2097827,NA,2021-08-01,2021-08-31,5743.53730321697,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3472","392",67567,2000811,NA,2021-09-01,2021-09-30,5477.92197125257,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3473","392",66352,2024642,NA,2021-10-01,2021-10-31,5543.16769336071,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3474","392",64858,1911816,NA,2021-11-01,2021-11-30,5234.26694045175,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3475","392",63028,1918866,NA,2021-12-01,2021-12-31,5253.56878850103,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3476","392",61273,1865599,NA,2022-01-01,2022-01-31,5107.73169062286,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3477","392",59328,1623974,NA,2022-02-01,2022-02-28,4446.19849418207,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3478","392",57219,1725696,NA,2022-03-01,2022-03-31,4724.69815195072,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3479","392",54547,1594224,NA,2022-04-01,2022-04-30,4364.74743326489,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3480","392",52125,1559733,NA,2022-05-01,2022-05-31,4270.31622176591,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3481","392",48844,1400134,NA,2022-06-01,2022-06-30,3833.35797399042,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3482","392",44598,1315235,NA,2022-07-01,2022-07-31,3600.91718001369,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3483","392",40593,1209200,NA,2022-08-01,2022-08-31,3310.60917180014,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3484","392",37637,1052446,NA,2022-09-01,2022-09-30,2881.44010951403,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3485","392",31746,844018,NA,2022-10-01,2022-10-31,2310.79534565366,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3486","392",22405,463119,NA,2022-11-01,2022-11-30,1267.95071868583,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3487","392",5001,20340,NA,2022-12-01,2022-12-10,55.6878850102669,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3488","393",86523,49457942,NA,2020-09-01,2022-12-10,135408.465434634,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3489","394",154107,18054502,NA,2020-09-01,2020-12-31,49430.5325119781,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3490","394",152445,48137692,NA,2021-01-01,2021-12-31,131793.817932923,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3491","394",120129,27556678,NA,2022-01-01,2022-12-10,75446.0725530459,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3492","395",151551,4506473,NA,2020-09-01,2020-09-30,12338.0506502396,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3493","395",150438,4611895,NA,2020-10-01,2020-10-31,12626.6803559206,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3494","395",148799,4418009,NA,2020-11-01,2020-11-30,12095.8494182067,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3495","395",147262,4518125,NA,2020-12-01,2020-12-31,12369.9520876112,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3496","395",146069,4481176,NA,2021-01-01,2021-01-31,12268.7912388775,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3497","395",144492,4000970,NA,2021-02-01,2021-02-28,10954.0588637919,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3498","395",142794,4374327,NA,2021-03-01,2021-03-31,11976.2546201232,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3499","395",140280,4166781,NA,2021-04-01,2021-04-30,11408.0246406571,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3500","395",137988,4225125,NA,2021-05-01,2021-05-31,11567.7618069815,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3501","395",135490,4007145,NA,2021-06-01,2021-06-30,10970.9650924025,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3502","395",132729,4051701,NA,2021-07-01,2021-07-31,11092.9527720739,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3503","395",129808,3981307,NA,2021-08-01,2021-08-31,10900.2245037645,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3504","395",128131,3791155,NA,2021-09-01,2021-09-30,10379.6167008898,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3505","395",125563,3828245,NA,2021-10-01,2021-10-31,10481.1635865845,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3506","395",122464,3608439,NA,2021-11-01,2021-11-30,9879.36755646817,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3507","395",118986,3621321,NA,2021-12-01,2021-12-31,9914.63655030801,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3508","395",115622,3515384,NA,2022-01-01,2022-01-31,9624.5968514716,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3509","395",111753,3057329,NA,2022-02-01,2022-02-28,8370.5106091718,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3510","395",107786,3247718,NA,2022-03-01,2022-03-31,8891.76728268309,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3511","395",102701,2999375,NA,2022-04-01,2022-04-30,8211.84120465435,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3512","395",98113,2932278,NA,2022-05-01,2022-05-31,8028.13963039014,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3513","395",91801,2628947,NA,2022-06-01,2022-06-30,7197.66461327858,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3514","395",83698,2466411,NA,2022-07-01,2022-07-31,6752.66529774127,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3515","395",76160,2263286,NA,2022-08-01,2022-08-31,6196.53935660507,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3516","395",70302,1964811,NA,2022-09-01,2022-09-30,5379.35934291581,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3517","395",59312,1575554,NA,2022-10-01,2022-10-31,4313.63175906913,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3518","395",41860,866195,NA,2022-11-01,2022-11-30,2371.51266255989,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3519","395",9561,39390,NA,2022-12-01,2022-12-10,107.843942505133,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3520","396",166450,93748872,5,2020-09-01,2022-12-10,256670.422997947,1.94802343861801,0.632517908045606,4.5460368760198,"FALSE","FALSE",47,"inf_sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
