"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2424","302",52128,1559826,NA,2022-05-01,2022-05-31,4270.57084188912,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2425","302",48847,1400224,NA,2022-06-01,2022-06-30,3833.60438056126,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2426","302",44601,1315328,NA,2022-07-01,2022-07-31,3601.17180013689,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2427","302",40596,1209293,NA,2022-08-01,2022-08-31,3310.86379192334,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2428","302",37640,1052530,NA,2022-09-01,2022-09-30,2881.67008898015,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2429","302",31748,844080,NA,2022-10-01,2022-10-31,2310.96509240246,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2430","302",22407,463179,NA,2022-11-01,2022-11-30,1268.11498973306,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2431","302",5003,20347,NA,2022-12-01,2022-12-10,55.7070499657769,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2432","303",86523,49459343,NA,2020-09-01,2022-12-10,135412.301163587,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2433","304",154107,18054502,NA,2020-09-01,2020-12-31,49430.5325119781,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2434","304",152445,48138423,NA,2021-01-01,2021-12-31,131795.819301848,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2435","304",120133,27557595,NA,2022-01-01,2022-12-10,75448.5831622177,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2436","305",151551,4506473,NA,2020-09-01,2020-09-30,12338.0506502396,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2437","305",150438,4611895,NA,2020-10-01,2020-10-31,12626.6803559206,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2438","305",148799,4418009,NA,2020-11-01,2020-11-30,12095.8494182067,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2439","305",147262,4518125,NA,2020-12-01,2020-12-31,12369.9520876112,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2440","305",146069,4481176,NA,2021-01-01,2021-01-31,12268.7912388775,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2441","305",144492,4000970,NA,2021-02-01,2021-02-28,10954.0588637919,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2442","305",142794,4374327,NA,2021-03-01,2021-03-31,11976.2546201232,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2443","305",140280,4166808,NA,2021-04-01,2021-04-30,11408.0985626283,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2444","305",137989,4225156,NA,2021-05-01,2021-05-31,11567.8466803559,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2445","305",135491,4007193,NA,2021-06-01,2021-06-30,10971.0965092402,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2446","305",132732,4051794,NA,2021-07-01,2021-07-31,11093.2073921971,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2447","305",129811,3981400,NA,2021-08-01,2021-08-31,10900.4791238877,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2448","305",128134,3791245,NA,2021-09-01,2021-09-30,10379.8631074606,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2449","305",125566,3828350,NA,2021-10-01,2021-10-31,10481.4510609172,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2450","305",122468,3608559,NA,2021-11-01,2021-11-30,9879.69609856263,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2451","305",118990,3621445,NA,2021-12-01,2021-12-31,9914.97604380561,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2452","305",115626,3515508,NA,2022-01-01,2022-01-31,9624.9363449692,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2453","305",111757,3057434,NA,2022-02-01,2022-02-28,8370.79808350445,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2454","305",107789,3247809,NA,2022-03-01,2022-03-31,8892.01642710472,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2455","305",102703,2999435,NA,2022-04-01,2022-04-30,8212.00547570158,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2456","305",98116,2932371,NA,2022-05-01,2022-05-31,8028.39425051335,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2457","305",91804,2629037,NA,2022-06-01,2022-06-30,7197.91101984942,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2458","305",83701,2466504,NA,2022-07-01,2022-07-31,6752.91991786448,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2459","305",76163,2263379,NA,2022-08-01,2022-08-31,6196.79397672827,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2460","305",70305,1964891,NA,2022-09-01,2022-09-30,5379.57837097878,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2461","305",59313,1575585,NA,2022-10-01,2022-10-31,4313.71663244353,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2462","305",41861,866245,NA,2022-11-01,2022-11-30,2371.64955509925,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2463","305",9563,39397,NA,2022-12-01,2022-12-10,107.863107460643,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2464","306",166450,93750520,NA,2020-09-01,2022-12-10,256674.934976044,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2465","307",73623,8602205,NA,2020-09-01,2020-12-31,23551.5537303217,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2466","307",72871,22806037,NA,2021-01-01,2021-12-31,62439.5263518138,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2467","307",56629,12883218,NA,2022-01-01,2022-12-10,35272.3285420945,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2468","308",72280,2148507,NA,2020-09-01,2020-09-30,5882.29158110883,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2469","308",71737,2197304,NA,2020-10-01,2020-10-31,6015.89048596851,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2470","308",70903,2104015,NA,2020-11-01,2020-11-30,5760.47912388775,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2471","308",70202,2152379,NA,2020-12-01,2020-12-31,5892.89253935661,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2472","308",69625,2134036,NA,2021-01-01,2021-01-31,5842.67214236824,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2473","308",68857,1905269,NA,2021-02-01,2021-02-28,5216.34223134839,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2474","308",68008,2081470,NA,2021-03-01,2021-03-31,5698.75427789186,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2475","308",66712,1980587,NA,2021-04-01,2021-04-30,5422.55167693361,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2476","308",65560,2006389,NA,2021-05-01,2021-05-31,5493.19370294319,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2477","308",64334,1901406,NA,2021-06-01,2021-06-30,5205.7659137577,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2478","308",62972,1920222,NA,2021-07-01,2021-07-31,5257.28131416838,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2479","308",61511,1883511,NA,2021-08-01,2021-08-31,5156.77207392197,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2480","308",60565,1790374,NA,2021-09-01,2021-09-30,4901.77686516085,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2481","308",59212,1803634,NA,2021-10-01,2021-10-31,4938.08076659822,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2482","308",57607,1696653,NA,2021-11-01,2021-11-30,4645.18275154004,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2483","308",55959,1702486,NA,2021-12-01,2021-12-31,4661.15263518138,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2484","308",54350,1649816,NA,2022-01-01,2022-01-31,4516.95003422313,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2485","308",52426,1433376,NA,2022-02-01,2022-02-28,3924.36960985626,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2486","308",50567,1522022,NA,2022-03-01,2022-03-31,4167.06913073238,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2487","308",48154,1405151,NA,2022-04-01,2022-04-30,3847.09377138946,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2488","308",45989,1372576,NA,2022-05-01,2022-05-31,3757.90828199863,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2489","308",42958,1228843,NA,2022-06-01,2022-06-30,3364.38877481177,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2490","308",39101,1151207,NA,2022-07-01,2022-07-31,3151.83299110199,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
