"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1462","221",29568,977694,783,2022-01-01,2022-01-31,2676.78028747433,29251.5603041442,27238.2919188277,31374.256662404,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1463","221",28290,834891,714,2022-02-01,2022-02-28,2285.80698151951,31236.2332328412,28986.7750519233,33613.9079148476,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1464","221",26953,868690,944,2022-03-01,2022-03-31,2378.34360027378,39691.4894841658,37199.57033383,42306.4376130685,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1465","221",25188,781410,793,2022-04-01,2022-04-30,2139.3839835729,37066.7447306792,34531.4394596809,39738.9551688856,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1466","221",23675,744663,891,2022-05-01,2022-05-31,2038.77618069815,43702.6883301574,40879.8502630683,46669.0918226686,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1467","221",21705,646504,882,2022-06-01,2022-06-30,1770.03148528405,49829.6220905052,46594.9284447307,53229.6881123419,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1468","221",19293,586579,703,2022-07-01,2022-07-31,1605.96577686516,43774.2827479334,40597.7995110655,47133.2769954432,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1469","221",17115,521743,699,2022-08-01,2022-08-31,1428.45448323066,48934.0058227901,45373.1529889978,52700.0572698432,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1470","221",15434,436097,729,2022-09-01,2022-09-30,1193.96851471595,61056.8864266436,56704.543776408,65654.6632404776,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1471","221",12538,330111,817,2022-10-01,2022-10-31,903.794661190965,90396.6393122313,84303.5538022201,96813.7384228696,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1472","221",8357,167479,624,2022-11-01,2022-11-30,458.532511978097,136086.315299232,125616.837591296,147195.509507438,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1473","221",1682,6883,110,2022-12-01,2022-12-10,18.8446269678303,583720.761295946,479747.475217892,703541.371517472,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1474","222",49160,27631858,20716,2020-09-01,2022-12-10,75651.9041752224,27383.3160260161,27011.6792100014,27758.7876535917,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1475","223",89599,11724610,4851,2020-09-01,2020-12-31,32100.2327173169,15112.0399740375,14689.737240762,15543.4029145415,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1476","223",87831,28872117,16260,2021-01-01,2021-12-31,79047.5482546201,20569.8979399398,20254.9283582592,20888.5387078095,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1477","223",62568,13689908,15286,2022-01-01,2022-12-10,37480.9253935661,40783.4114005733,40139.4180330665,41435.1479685694,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1478","224",87608,2960119,1113,2020-09-01,2020-09-30,8104.36413415469,13733.3414636371,12938.2711138886,14564.4856335672,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1479","224",86654,3008156,1295,2020-10-01,2020-10-31,8235.88227241615,15723.8770196758,14879.0422344674,16604.1837730416,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1480","224",85287,2858284,1244,2020-11-01,2020-11-30,7825.55509924709,15896.6358836281,15025.4298296767,16805.1808558716,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1481","224",83978,2898051,1199,2020-12-01,2020-12-31,7934.43121149897,15111.3541480119,14268.0071550895,15991.5341517728,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1482","224",82954,2849204,1327,2021-01-01,2021-01-31,7800.69541409993,17011.3038589023,16108.2334946377,17951.8209082416,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1483","224",81648,2522072,1207,2021-02-01,2021-02-28,6905.05681040383,17479.9430785481,16507.6000542448,18494.6086619865,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1484","224",80285,2731788,1416,2021-03-01,2021-03-31,7479.22792607803,18932.4354598527,17959.0551682831,19944.8605495826,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1485","224",78289,2575946,1323,2021-04-01,2021-04-30,7052.55578370979,18759.1568301509,17761.8152288628,19797.9180564241,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1486","224",76328,2577405,1488,2021-05-01,2021-05-31,7056.55030800821,21086.7907837534,20028.8621223129,22186.0940023009,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1487","224",74300,2411344,1515,2021-06-01,2021-06-30,6601.90006844627,22947.9389916992,21806.810622888,24133.2878230108,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1488","224",72106,2408507,1264,2021-07-01,2021-07-31,6594.13278576318,19168.5554578002,18126.2617866257,20255.1575899009,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1489","224",69928,2341847,1095,2021-08-01,2021-08-31,6411.62765229295,17078.3467066807,16081.6503559035,18120.6444591023,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1490","224",68569,2206663,1216,2021-09-01,2021-09-30,6041.51403148528,20127.4050455371,19011.8857944244,21291.294507056,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1491","224",66582,2198095,1528,2021-10-01,2021-10-31,6018.05612594114,25390.2583828269,24132.9955864552,26696.029936017,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1492","224",64205,2037427,1508,2021-11-01,2021-11-30,5578.1711156742,27033.9501734295,25686.5605584986,28433.6768109361,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1493","224",61598,2011819,1373,2021-12-01,2021-12-31,5508.06023271732,24927.1057684613,23625.8710754833,26281.3654980961,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1494","224",59218,1922732,1397,2022-01-01,2022-01-31,5264.15331964408,26537.9808522457,25164.4490991053,27966.9901798651,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1495","224",56607,1643793,1261,2022-02-01,2022-02-28,4500.45995893224,28019.3582768633,26494.0145978458,29609.6240144147,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1496","224",53995,1715217,1620,2022-03-01,2022-03-31,4696.00821355236,34497.3842959812,32837.7695271144,36219.1490247982,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1497","224",50573,1547977,1432,2022-04-01,2022-04-30,4238.13004791239,33788.4865214406,32060.9116713917,35584.9621517926,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1498","224",47545,1475974,1561,2022-05-01,2022-05-31,4040.99657768652,38629.0849296803,36736.3409054894,40594.0640996525,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1499","224",43520,1283994,1514,2022-06-01,2022-06-30,3515.3839835729,43067.8414385114,40925.5158241032,45293.2134287688,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1500","224",38741,1168003,1278,2022-07-01,2022-07-31,3197.81793292266,39964.7518028635,37803.4314432883,42217.4347307619,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1501","224",34424,1040455,1222,2022-08-01,2022-08-31,2848.61054072553,42898.1070781533,40526.330630191,45372.4677336464,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1502","224",31002,871658,1299,2022-09-01,2022-09-30,2386.46954140999,54431.8700683066,51511.7217391396,57474.4330298698,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1503","224",25302,665167,1389,2022-10-01,2022-10-31,1821.1279945243,76271.410036878,72312.6136382974,80390.5740425984,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1504","224",16936,340617,1132,2022-11-01,2022-11-30,932.558521560575,121386.483939439,114417.356435499,128669.083282106,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1505","224",3508,14321,181,2022-12-01,2022-12-10,39.2087611225188,461631.520145241,396826.934982727,534001.583279728,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1506","225",98931,54286635,36397,2020-09-01,2022-12-10,148628.706365503,24488.5398588437,24237.5965232551,24741.4339877208,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1507","226",73623,8602205,NA,2020-09-01,2020-12-31,23551.5537303217,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1508","226",72871,22806037,NA,2021-01-01,2021-12-31,62439.5263518138,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1509","226",56628,12876811,42,2022-01-01,2022-12-10,35254.7871321013,119.132757326329,85.860412712336,161.032879210883,"FALSE","FALSE",27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1510","227",72280,2148507,NA,2020-09-01,2020-09-30,5882.29158110883,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1511","227",71737,2197304,NA,2020-10-01,2020-10-31,6015.89048596851,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1512","227",70903,2104015,NA,2020-11-01,2020-11-30,5760.47912388775,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1513","227",70202,2152379,NA,2020-12-01,2020-12-31,5892.89253935661,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1514","227",69625,2134036,NA,2021-01-01,2021-01-31,5842.67214236824,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1515","227",68857,1905269,NA,2021-02-01,2021-02-28,5216.34223134839,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1516","227",68008,2081470,NA,2021-03-01,2021-03-31,5698.75427789186,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1517","227",66712,1980587,NA,2021-04-01,2021-04-30,5422.55167693361,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1518","227",65560,2006389,NA,2021-05-01,2021-05-31,5493.19370294319,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1519","227",64334,1901406,NA,2021-06-01,2021-06-30,5205.7659137577,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1520","227",62972,1920222,NA,2021-07-01,2021-07-31,5257.28131416838,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1521","227",61511,1883511,NA,2021-08-01,2021-08-31,5156.77207392197,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
