"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3302","41",4650,120268,NA,2022-06-01,2022-06-30,329.275838466804,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3303","41",4109,110488,NA,2022-07-01,2022-07-31,302.499657768652,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3304","41",3668,102808,NA,2022-08-01,2022-08-31,281.472963723477,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3305","41",3350,89019,NA,2022-09-01,2022-09-30,243.720739219713,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3306","41",2717,68547,NA,2022-10-01,2022-10-31,187.671457905544,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3307","41",1764,35084,NA,2022-11-01,2022-11-30,96.0547570157426,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3308","41",384,1556,NA,2022-12-01,2022-12-10,4.26009582477755,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3309","42",15088,3294886,36,2020-12-01,2022-12-10,9020.90622861054,399.072987654201,279.505814364272,552.48522960107,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3310","43",2073,32585,NA,2020-12-01,2020-12-31,89.2128678986995,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3311","43",19918,3598577,45,2021-01-01,2021-12-31,9852.36687200548,456.743040374015,333.151507801629,611.158123516996,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3312","43",17661,2350658,43,2022-01-01,2022-12-10,6435.75085557837,668.142707276005,483.538190186365,899.983841981378,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3313","44",2073,32585,NA,2020-12-01,2020-12-31,89.2128678986995,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3314","44",4669,103767,NA,2021-01-01,2021-01-31,284.098562628337,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3315","44",6744,161348,NA,2021-02-01,2021-02-28,441.74674880219,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3316","44",8191,231228,NA,2021-03-01,2021-03-31,633.067761806981,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3317","44",9501,260279,NA,2021-04-01,2021-04-30,712.605065023956,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3318","44",10689,305922,6,2021-05-01,2021-05-31,837.568788501027,716.359071920293,262.891153982889,1559.21211508978,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3319","44",11631,327100,7,2021-06-01,2021-06-30,895.55099247091,781.641699785998,314.260502772128,1610.48064074038,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3320","44",12820,367424,NA,2021-07-01,2021-07-31,1005.95208761123,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3321","44",13887,404188,NA,2021-08-01,2021-08-31,1106.60643394935,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3322","44",15020,404557,NA,2021-09-01,2021-09-30,1107.6167008898,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3323","44",14259,391905,9,2021-10-01,2021-10-31,1072.97741273101,838.787461246986,383.547039159346,1592.27987921329,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3324","44",12556,330245,5,2021-11-01,2021-11-30,904.161533196441,552.998531393359,179.557117894519,1290.51410073509,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3325","44",11438,310614,NA,2021-12-01,2021-12-31,850.414784394251,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3326","44",11153,301676,6,2022-01-01,2022-01-31,825.943874058864,726.441612856177,266.59126880744,1581.1575619953,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3327","44",10719,264543,NA,2022-02-01,2022-02-28,724.279260780287,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3328","44",10395,286494,8,2022-03-01,2022-03-31,784.377823408624,1019.91664746906,440.327616828761,2009.64238785999,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3329","44",9757,260723,5,2022-04-01,2022-04-30,713.820670773443,700.456039551555,227.43616941764,1634.63073529094,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3330","44",9308,250218,NA,2022-05-01,2022-05-31,685.05954825462,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3331","44",8632,223208,NA,2022-06-01,2022-06-30,611.110198494182,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3332","44",7670,206553,5,2022-07-01,2022-07-31,565.511293634497,884.155640440952,287.082929800464,2063.32432449425,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3333","44",6870,193674,NA,2022-08-01,2022-08-31,530.250513347023,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3334","44",6323,167020,NA,2022-09-01,2022-09-30,457.275838466804,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3335","44",5096,128173,NA,2022-10-01,2022-10-31,350.918548939083,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3336","44",3315,65502,NA,2022-11-01,2022-11-30,179.334702258727,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3337","44",715,2874,NA,2022-12-01,2022-12-10,7.86858316221766,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3338","45",27703,5981820,88,2020-12-01,2022-12-10,16377.3305954825,537.328104155592,430.952851929147,662.003252669027,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3339","46",918,14689,NA,2020-12-01,2020-12-31,40.2162902121834,NA,NA,NA,"FALSE","TRUE",6,"testneg_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3340","46",9000,1573226,82,2021-01-01,2021-12-31,4307.25804243669,1903.76334995735,1514.11948913583,2363.07228713159,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3341","46",8159,1089156,94,2022-01-01,2022-12-10,2981.94661190965,3152.30325132488,2547.38190468286,3857.62083296203,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3342","47",918,14689,NA,2020-12-01,2020-12-31,40.2162902121834,NA,NA,NA,"FALSE","TRUE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3343","47",2026,45234,NA,2021-01-01,2021-01-31,123.843942505133,NA,NA,NA,"FALSE","TRUE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3344","47",2868,68556,NA,2021-02-01,2021-02-28,187.696098562628,NA,NA,NA,"FALSE","TRUE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3345","47",3514,98585,5,2021-03-01,2021-03-31,269.911019849418,1852.4623421413,601.489480134658,4323.02915450891,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3346","47",4058,110792,6,2021-04-01,2021-04-30,303.33196440794,1978.03090475847,725.902480402496,4305.34053607205,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3347","47",4583,130486,9,2021-05-01,2021-05-31,357.251197809719,2519.23578008369,1151.95501725659,4782.29423894583,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3348","47",5023,140228,5,2021-06-01,2021-06-30,383.92334017796,1302.34332658242,422.867333193623,3039.2348831707,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3349","47",5611,159335,11,2021-07-01,2021-07-31,436.235455167693,2521.57404211253,1258.76067664559,4511.79249190921,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3350","47",6124,177203,12,2021-08-01,2021-08-31,485.15537303217,2473.43442266779,1278.05965952088,4320.59216765327,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3351","47",6642,178425,6,2021-09-01,2021-09-30,488.501026694045,1228.24716267339,450.745061559497,2673.37698569424,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3352","47",6314,173955,8,2021-10-01,2021-10-31,476.262833675565,1679.74476157627,725.194563282108,3309.76681479441,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3353","47",5598,148923,7,2021-11-01,2021-11-30,407.728952772074,1716.82681654278,690.253422619495,3537.31940389449,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3354","47",5234,141504,7,2021-12-01,2021-12-31,387.416837782341,1806.83938263229,726.44314264447,3722.77969234919,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3355","47",5134,139916,9,2022-01-01,2022-01-31,383.069130732375,2349.44538151462,1074.31603520501,4459.9791736691,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3356","47",5014,123658,9,2022-02-01,2022-02-28,338.557152635181,2658.33993756975,1215.56229586233,5046.35726004856,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3357","47",4832,133403,10,2022-03-01,2022-03-31,365.237508555784,2737.94442403844,1312.95077416728,5035.17727813242,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3358","47",4518,119891,NA,2022-04-01,2022-04-30,328.243668720055,NA,NA,NA,"FALSE","TRUE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3359","47",4291,114806,13,2022-05-01,2022-05-31,314.321697467488,4135.89011027298,2202.18729625554,7072.49804810509,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3360","47",3972,102662,8,2022-06-01,2022-06-30,281.073237508556,2846.23327034346,1228.80150645554,5608.21420065419,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3361","47",3552,95698,10,2022-07-01,2022-07-31,262.006844626968,3816.69418378649,1830.25321455242,7019.03649433321,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3362","47",3190,90519,7,2022-08-01,2022-08-31,247.827515400411,2824.54512312332,1135.61363312413,5819.64247932676,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3363","47",2962,77641,9,2022-09-01,2022-09-30,212.569472963723,4233.90991872851,1936.01321958429,8037.27986583229,"FALSE","FALSE",6,"testneg_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
