"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2335","295",154107,18054502,NA,2020-09-01,2020-12-31,49430.5325119781,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2336","295",152445,48132327,47,2021-01-01,2021-12-31,131779.12936345,35.6657387456044,26.205843318194,47.4278716535382,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2337","295",120096,27540729,58,2022-01-01,2022-12-10,75402.4065708419,76.9206218179628,58.4090530835666,99.4377409880824,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2338","296",151551,4506473,NA,2020-09-01,2020-09-30,12338.0506502396,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2339","296",150438,4611895,NA,2020-10-01,2020-10-31,12626.6803559206,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2340","296",148799,4418009,NA,2020-11-01,2020-11-30,12095.8494182067,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2341","296",147262,4518125,NA,2020-12-01,2020-12-31,12369.9520876112,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2342","296",146069,4481154,NA,2021-01-01,2021-01-31,12268.7310061602,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2343","296",144491,4000921,NA,2021-02-01,2021-02-28,10953.9247091034,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2344","296",142792,4374195,NA,2021-03-01,2021-03-31,11975.8932238193,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2345","296",140274,4166552,5,2021-04-01,2021-04-30,11407.3976728268,43.8312062347956,14.2318733569329,102.287413956975,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2346","296",137979,4224835,NA,2021-05-01,2021-05-31,11566.9678302533,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2347","296",135479,4006757,5,2021-06-01,2021-06-30,10969.9028062971,45.5792552430806,14.799460111775,106.366777220895,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2348","296",132715,4051216,5,2021-07-01,2021-07-31,11091.6249144422,45.0790577446377,14.6370473455563,105.199483117479,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2349","296",129791,3980718,5,2021-08-01,2021-08-31,10898.6119096509,45.8774020164201,14.8962675575299,107.062552332836,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2350","296",128110,3790536,NA,2021-09-01,2021-09-30,10377.9219712526,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2351","296",125542,3827514,8,2021-10-01,2021-10-31,10479.1622176591,76.3419807216904,32.959048681661,150.424135945044,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2352","296",122437,3607563,NA,2021-11-01,2021-11-30,9876.96919917864,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2353","296",118957,3620366,5,2021-12-01,2021-12-31,9912.0219028063,50.4437949091335,16.3789629001806,117.718990068203,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2354","296",115589,3514322,5,2022-01-01,2022-01-31,9621.68925393566,51.9659268558772,16.8731950000812,121.271138272833,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2355","296",111719,3056301,6,2022-02-01,2022-02-28,8367.69609856263,71.7043249339643,26.3142235037561,156.070128129558,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2356","296",107748,3246471,10,2022-03-01,2022-03-31,8888.35318275154,112.506780439437,53.9513743157531,206.903974942237,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2357","296",102657,2997859,10,2022-04-01,2022-04-30,8207.69062286105,121.836950970676,58.4255537456022,224.06249074246,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2358","296",98061,2930603,8,2022-05-01,2022-05-31,8023.5537303217,99.7064426672599,43.046164989164,196.461440279547,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2359","296",91742,2627173,NA,2022-06-01,2022-06-30,7192.8076659822,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2360","296",83642,2464684,NA,2022-07-01,2022-07-31,6747.9370294319,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2361","296",76105,2261567,NA,2022-08-01,2022-08-31,6191.83299110198,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2362","296",70249,1963247,5,2022-09-01,2022-09-30,5375.07734428474,93.0219172625757,30.2039633317027,217.082124255002,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2363","296",59259,1573995,NA,2022-10-01,2022-10-31,4309.36344969199,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2364","296",41817,865160,NA,2022-11-01,2022-11-30,2368.67898699521,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2365","296",9549,39347,NA,2022-12-01,2022-12-10,107.726214921287,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2366","297",166450,93727558,105,2020-09-01,2022-12-10,256612.06844627,40.9177949563137,33.4667024198279,49.5334855599164,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2367","298",73623,8602205,NA,2020-09-01,2020-12-31,23551.5537303217,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2368","298",72871,22804924,6,2021-01-01,2021-12-31,62436.4791238878,9.60976673283366,3.52661502440233,20.9164165016509,"FALSE","FALSE",35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2369","298",56623,12881155,NA,2022-01-01,2022-12-10,35266.6803559206,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2370","299",72280,2148507,NA,2020-09-01,2020-09-30,5882.29158110883,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2371","299",71737,2197304,NA,2020-10-01,2020-10-31,6015.89048596851,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2372","299",70903,2104015,NA,2020-11-01,2020-11-30,5760.47912388775,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2373","299",70202,2152379,NA,2020-12-01,2020-12-31,5892.89253935661,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2374","299",69625,2134020,NA,2021-01-01,2021-01-31,5842.62833675565,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2375","299",68856,1905241,NA,2021-02-01,2021-02-28,5216.26557152635,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2376","299",68007,2081417,NA,2021-03-01,2021-03-31,5698.60917180014,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2377","299",66710,1980527,NA,2021-04-01,2021-04-30,5422.38740588638,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2378","299",65558,2006305,NA,2021-05-01,2021-05-31,5492.96372347707,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2379","299",64331,1901316,NA,2021-06-01,2021-06-30,5205.51950718686,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2380","299",62969,1920129,NA,2021-07-01,2021-07-31,5257.02669404517,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2381","299",61508,1883418,NA,2021-08-01,2021-08-31,5156.51745379877,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2382","299",60562,1790283,NA,2021-09-01,2021-09-30,4901.52772073922,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2383","299",59208,1803492,NA,2021-10-01,2021-10-31,4937.69199178645,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2384","299",57602,1696476,NA,2021-11-01,2021-11-30,4644.69815195072,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2385","299",55953,1702300,NA,2021-12-01,2021-12-31,4660.64339493498,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2386","299",54344,1649640,NA,2022-01-01,2022-01-31,4516.4681724846,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2387","299",52421,1433236,NA,2022-02-01,2022-02-28,3923.98631074606,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2388","299",50561,1521836,NA,2022-03-01,2022-03-31,4166.55989048597,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2389","299",48148,1404949,NA,2022-04-01,2022-04-30,3846.54072553046,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2390","299",45982,1372356,NA,2022-05-01,2022-05-31,3757.30595482546,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2391","299",42950,1228603,NA,2022-06-01,2022-06-30,3363.73169062286,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2392","299",39093,1150969,NA,2022-07-01,2022-07-31,3151.18138261465,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2393","299",35561,1053896,NA,2022-08-01,2022-08-31,2885.40999315537,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2394","299",32659,912213,NA,2022-09-01,2022-09-30,2497.50308008214,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2395","299",27561,731421,NA,2022-10-01,2022-10-31,2002.52156057495,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2396","299",19452,402999,NA,2022-11-01,2022-11-30,1103.35112936345,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2397","299",4558,19037,NA,2022-12-01,2022-12-10,52.1204654346338,NA,NA,NA,"FALSE","TRUE",35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2398","3",79927,44247405,203,2020-09-01,2022-12-10,121142.792607803,167.570843985088,145.310903136126,192.276131878664,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
