"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"516","53",149210,4573743,35,2020-10-01,2020-10-31,12522.2258726899,279.503024109575,194.684097303245,388.721045794606,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"517","53",147558,4380918,30,2020-11-01,2020-11-30,11994.2997946612,250.118810715015,168.754111269008,357.060154640043,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"518","53",146021,4479621,22,2020-12-01,2020-12-31,12264.5338809035,179.379014430015,112.41587333129,271.581983551678,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"519","53",144820,4442342,26,2021-01-01,2021-01-31,12162.46954141,213.772375022004,139.643212735457,313.226059505581,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"520","53",143236,3965779,31,2021-02-01,2021-02-28,10857.711156742,285.5113711581,193.991124603301,405.260601134395,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"521","53",141525,4335016,30,2021-03-01,2021-03-31,11868.6269678303,252.767233154387,170.540990767369,360.840942350697,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"522","53",139009,4128859,19,2021-04-01,2021-04-30,11304.1998631075,168.079123070078,101.194611762837,262.476371002779,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"523","53",136735,4186438,21,2021-05-01,2021-05-31,11461.8425735797,183.216615175001,113.413972497236,280.066058566688,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"524","53",134243,3969671,32,2021-06-01,2021-06-30,10868.3668720055,294.432460523807,201.391585038072,415.650783704955,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"525","53",131486,4013089,22,2021-07-01,2021-07-31,10987.2388774812,200.232289889409,125.484510039071,303.154093203452,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"526","53",128563,3942848,12,2021-08-01,2021-08-31,10794.9295003422,111.163301248235,57.4396998935995,194.179916112582,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"527","53",126887,3753967,20,2021-09-01,2021-09-30,10277.8015058179,194.594145340116,118.863159387624,300.534874945675,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"528","53",124327,3790222,26,2021-10-01,2021-10-31,10377.0622861054,250.552606153413,163.66928083623,367.117619927313,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"529","53",121244,3571919,30,2021-11-01,2021-11-30,9779.38124572211,306.767874635455,206.97499681051,437.930215815462,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"530","53",117758,3583479,27,2021-12-01,2021-12-31,9811.03080082136,275.200440689062,181.358824500634,400.402192620508,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"531","53",114404,3477779,29,2022-01-01,2022-01-31,9521.63997262149,304.569381780729,203.974895011712,437.412436915737,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"532","53",110548,3023818,25,2022-02-01,2022-02-28,8278.76249144422,301.977499968583,195.423915887784,445.778360421261,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"533","53",106592,3211244,25,2022-03-01,2022-03-31,8791.90691307324,284.352419187081,184.017892907536,419.760264325071,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"534","53",101534,2964805,24,2022-04-01,2022-04-30,8117.19370294319,295.668686473478,189.44050637982,439.931568724363,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"535","53",96971,2897796,18,2022-05-01,2022-05-31,7933.73305954825,226.879324838601,134.463066759735,358.567146814841,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"536","53",90705,2596814,30,2022-06-01,2022-06-30,7109.68925393566,421.959370212884,284.69421515457,602.3732383395,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"537","53",82662,2435407,16,2022-07-01,2022-07-31,6667.78097193703,239.959891714198,137.157811453797,389.679830620062,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"538","53",75193,2233627,26,2022-08-01,2022-08-31,6115.33744010951,425.160512475897,277.728962333306,622.958658556752,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"539","53",69356,1937841,23,2022-09-01,2022-09-30,5305.51950718686,433.510798873592,274.808659496861,650.479050130417,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"540","53",58479,1552626,26,2022-10-01,2022-10-31,4250.85831622177,611.641180812378,399.544326160747,896.196044402285,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"541","53",41220,851991,28,2022-11-01,2022-11-30,2332.62422997947,1200.36479258584,797.633687275096,1734.86133870883,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"542","53",9372,38601,NA,2022-12-01,2022-12-10,105.683778234086,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"543","54",165177,92810118,680,2020-09-01,2022-12-10,254100.254620123,267.610908543398,247.872257541386,288.503307801438,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"544","55",73430,8578905,NA,2020-09-01,2020-12-31,23487.7618069815,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"545","55",72678,22739001,24,2021-01-01,2021-12-31,62255.9917864476,38.5505062425566,24.7000367569984,57.360097508762,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"546","55",56443,12832742,16,2022-01-01,2022-12-10,35134.1327857632,45.539760715208,26.0299080367436,73.9537183285469,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"547","56",72087,2142757,NA,2020-09-01,2020-09-30,5866.54893908282,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"548","56",71547,2191414,NA,2020-10-01,2020-10-31,5999.76454483231,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"549","56",70713,2098282,NA,2020-11-01,2020-11-30,5744.78302532512,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"550","56",70010,2146452,NA,2020-12-01,2020-12-31,5876.66529774127,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"551","56",69436,2128212,NA,2021-01-01,2021-01-31,5826.72689938398,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"552","56",68669,1899978,NA,2021-02-01,2021-02-28,5201.85626283368,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"553","56",67819,2075618,NA,2021-03-01,2021-03-31,5682.73237508556,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"554","56",66525,1974966,NA,2021-04-01,2021-04-30,5407.16221765914,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"555","56",65372,2000657,NA,2021-05-01,2021-05-31,5477.50034223135,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"556","56",64150,1895947,NA,2021-06-01,2021-06-30,5190.81998631075,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"557","56",62790,1914594,NA,2021-07-01,2021-07-31,5241.8726899384,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"558","56",61329,1877895,NA,2021-08-01,2021-08-31,5141.39630390144,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"559","56",60385,1785035,NA,2021-09-01,2021-09-30,4887.15947980835,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"560","56",59033,1798083,NA,2021-10-01,2021-10-31,4922.88295687885,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"561","56",57426,1691207,NA,2021-11-01,2021-11-30,4630.27241615332,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"562","56",55775,1696809,NA,2021-12-01,2021-12-31,4645.60985626283,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"563","56",54165,1644157,NA,2022-01-01,2022-01-31,4501.45653661875,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"564","56",52244,1428357,NA,2022-02-01,2022-02-28,3910.62833675565,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"565","56",50391,1516609,NA,2022-03-01,2022-03-31,4152.24914442163,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"566","56",47982,1400039,NA,2022-04-01,2022-04-30,3833.09787816564,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"567","56",45821,1367409,NA,2022-05-01,2022-05-31,3743.76180698152,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"568","56",42791,1223944,NA,2022-06-01,2022-06-30,3350.97604380561,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"569","56",38942,1146398,NA,2022-07-01,2022-07-31,3138.66666666667,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"570","56",35418,1049520,NA,2022-08-01,2022-08-31,2873.42915811088,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"571","56",32519,908238,NA,2022-09-01,2022-09-30,2486.62012320329,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"572","56",27437,727995,NA,2022-10-01,2022-10-31,1993.14168377823,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"573","56",19358,401121,NA,2022-11-01,2022-11-30,1098.20944558522,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"574","56",4538,18955,NA,2022-12-01,2022-12-10,51.895961670089,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"575","57",79727,44150648,44,2020-09-01,2022-12-10,120877.886379192,36.4003717453932,26.4485658343275,48.8658000645481,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"576","58",79887,9380050,14,2020-09-01,2020-12-31,25681.1772758385,54.5146347833967,29.8036581192935,91.4662940469448,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"577","58",78976,25118622,52,2021-01-01,2021-12-31,68771.0390143737,75.6132243241687,56.4715725646433,99.1566838573144,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"578","58",62916,14505670,70,2022-01-01,2022-12-10,39714.3600273785,176.258662991782,137.402274820309,222.692217049624,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"579","59",78677,2340156,5,2020-09-01,2020-09-30,6406.99794661191,78.0396691502618,25.3392681509589,182.118555001145,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"580","59",78106,2396198,NA,2020-10-01,2020-10-31,6560.43258042437,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
