"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"5548","566",4830,144939,NA,2021-07-01,2021-07-31,396.82135523614,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5549","566",4649,140677,NA,2021-08-01,2021-08-31,385.152635181383,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5550","566",4549,132464,NA,2021-09-01,2021-09-30,362.666666666667,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5551","566",4414,132126,NA,2021-10-01,2021-10-31,361.741273100616,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5552","566",4235,122838,NA,2021-11-01,2021-11-30,336.312114989733,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5553","566",4046,121463,NA,2021-12-01,2021-12-31,332.547570157426,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5554","566",3878,116563,NA,2022-01-01,2022-01-31,319.132101300479,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5555","566",3716,100282,NA,2022-02-01,2022-02-28,274.557152635181,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5556","566",3550,105439,NA,2022-03-01,2022-03-31,288.676249144422,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5557","566",3350,95826,NA,2022-04-01,2022-04-30,262.357289527721,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5558","566",3133,91707,NA,2022-05-01,2022-05-31,251.080082135524,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5559","566",2830,79060,NA,2022-06-01,2022-06-30,216.454483230664,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5560","566",2481,71415,NA,2022-07-01,2022-07-31,195.523613963039,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5561","566",2177,63305,NA,2022-08-01,2022-08-31,173.319644079398,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5562","566",1976,54049,NA,2022-09-01,2022-09-30,147.978097193703,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5563","566",1610,40751,NA,2022-10-01,2022-10-31,111.57015742642,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5564","566",1035,19762,NA,2022-11-01,2022-11-30,54.1054072553046,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5565","566",190,767,NA,2022-12-01,2022-12-10,2.09993155373032,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5566","567",7301,3241089,NA,2020-09-01,2022-12-10,8873.61806981519,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5567","568",38027,4322061,NA,2020-09-01,2020-12-31,11833.158110883,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5568","568",38906,11184292,NA,2021-01-01,2021-12-31,30620.9226557153,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5569","568",27937,5642738,NA,2022-01-01,2022-12-10,15448.9746748802,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5570","569",36642,1080995,NA,2020-09-01,2020-09-30,2959.60301163587,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5571","569",36251,1103300,NA,2020-10-01,2020-10-31,3020.67077344285,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5572","569",35849,1057154,NA,2020-11-01,2020-11-30,2894.32991101985,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5573","569",35482,1080612,NA,2020-12-01,2020-12-31,2958.55441478439,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5574","569",35163,1070111,NA,2021-01-01,2021-01-31,2929.80424366872,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5575","569",34750,955435,NA,2021-02-01,2021-02-28,2615.83846680356,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5576","569",34276,1043004,NA,2021-03-01,2021-03-31,2855.58932238193,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5577","569",33527,987253,NA,2021-04-01,2021-04-30,2702.95140314853,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5578","569",32790,997446,NA,2021-05-01,2021-05-31,2730.85831622177,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5579","569",32104,940549,NA,2021-06-01,2021-06-30,2575.08281998631,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5580","569",31206,939957,NA,2021-07-01,2021-07-31,2573.46201232033,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5581","569",30124,913217,NA,2021-08-01,2021-08-31,2500.25188227242,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5582","569",29502,862105,NA,2021-09-01,2021-09-30,2360.31485284052,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5583","569",28650,864605,NA,2021-10-01,2021-10-31,2367.15947980835,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5584","569",27716,807248,NA,2021-11-01,2021-11-30,2210.12457221081,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5585","569",26677,803362,NA,2021-12-01,2021-12-31,2199.48528405202,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5586","569",25637,770312,NA,2022-01-01,2022-01-31,2108.9993155373,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5587","569",24555,664083,NA,2022-02-01,2022-02-28,1818.16016427105,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5588","569",23436,697648,NA,2022-03-01,2022-03-31,1910.05612594114,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5589","569",22038,633913,NA,2022-04-01,2022-04-30,1735.55920602327,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5590","569",20693,607869,NA,2022-05-01,2022-05-31,1664.2546201232,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5591","569",19002,534758,NA,2022-06-01,2022-06-30,1464.08761122519,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5592","569",17037,490463,NA,2022-07-01,2022-07-31,1342.81451060917,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5593","569",15056,437154,NA,2022-08-01,2022-08-31,1196.86242299795,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5594","569",13318,363257,NA,2022-09-01,2022-09-30,994.543463381246,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5595","569",10883,283879,NA,2022-10-01,2022-10-31,777.218343600274,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5596","569",7434,151997,NA,2022-11-01,2022-11-30,416.145106091718,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5597","569",1710,7405,NA,2022-12-01,2022-12-10,20.2737850787132,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5598","57",7061,2989840,NA,2020-09-01,2022-12-10,8185.73579739904,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5599","570",44876,21149091,NA,2020-09-01,2022-12-10,57903.0554414784,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5600","571",57457,6695239,NA,2020-09-01,2020-12-31,18330.5653661875,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5601","571",57428,17888407,NA,2021-01-01,2021-12-31,48975.7891854894,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5602","571",45370,10396576,NA,2022-01-01,2022-12-10,28464.2737850787,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5603","572",56283,1671676,NA,2020-09-01,2020-09-30,4576.79945242984,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5604","572",55863,1710756,NA,2020-10-01,2020-10-31,4683.79466119096,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5605","572",55257,1638301,NA,2020-11-01,2020-11-30,4485.42368240931,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5606","572",54670,1674506,NA,2020-12-01,2020-12-31,4584.54757015743,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5607","572",54179,1660026,NA,2021-01-01,2021-01-31,4544.90349075975,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5608","572",53574,1480593,NA,2021-02-01,2021-02-28,4053.64271047228,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5609","572",52904,1618247,NA,2021-03-01,2021-03-31,4430.51882272416,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5610","572",52056,1543106,NA,2021-04-01,2021-04-30,4224.79397672827,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5611","572",51277,1566563,NA,2021-05-01,2021-05-31,4289.01574264203,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5612","572",50362,1487665,NA,2021-06-01,2021-06-30,4073.00479123888,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5613","572",49375,1507522,NA,2021-07-01,2021-07-31,4127.37029431896,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5614","572",48418,1483217,NA,2021-08-01,2021-08-31,4060.82683093771,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
