"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4740","79",6009,672608,NA,2020-09-01,2020-12-31,1841.50034223135,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4741","79",6189,1716067,6,2021-01-01,2021-12-31,4698.33538672142,127.704804066508,46.8654123695365,277.959595209566,"FALSE","FALSE",5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4742","79",4226,832177,7,2022-01-01,2022-12-10,2278.37645448323,307.236321119185,123.524935748961,633.024245546536,"FALSE","FALSE",5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4743","8",4844,141868,8,2020-09-01,2020-09-30,388.413415468857,2059.66109341078,889.215469702392,4058.35344311304,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4744","8",4812,145451,5,2020-10-01,2020-10-31,398.223134839151,1255.57747970107,407.682590006774,2930.09899689421,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4745","8",4734,138705,8,2020-11-01,2020-11-30,379.753593429158,2106.62917703039,909.492954513096,4150.89929178877,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4746","8",4662,141155,9,2020-12-01,2020-12-31,386.461327857632,2328.8229251532,1064.88613497038,4420.83132771128,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4747","8",4613,139691,8,2021-01-01,2021-01-31,382.45311430527,2091.75966955638,903.073356592329,4121.60043429828,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4748","8",4562,125010,12,2021-02-01,2021-02-28,342.258726899384,3506.11951043916,1811.66311371953,6124.48519226192,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4749","8",4526,136467,10,2021-03-01,2021-03-31,373.626283367556,2676.47123480402,1283.47199049028,4922.12589442649,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4750","8",4414,129401,8,2021-04-01,2021-04-30,354.280629705681,2258.09692351682,974.885976582399,4449.3511353665,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4751","8",4285,129504,12,2021-05-01,2021-05-31,354.562628336756,3384.4514455152,1748.79544914504,5911.95556804935,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4752","8",4164,121312,11,2021-06-01,2021-06-30,332.134154688569,3311.91473226062,1653.29590158703,5925.93030119324,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4753","8",4039,121065,5,2021-07-01,2021-07-31,331.457905544148,1508.48717631025,489.80168008157,3520.30586211754,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4754","8",3881,117532,6,2021-08-01,2021-08-31,321.78507871321,1864.59857740871,684.274815443907,4058.44611401572,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4755","8",3809,110897,7,2021-09-01,2021-09-30,303.619438740589,2305.51773267086,926.937703064674,4750.2476855657,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4756","8",3696,110640,7,2021-10-01,2021-10-31,302.915811088296,2310.87310195228,929.09083926937,4761.28179307827,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4757","8",3545,102688,11,2021-11-01,2021-11-30,281.144421629021,3912.57985353693,1953.14576594466,7000.68612397119,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4758","8",3385,101355,10,2021-12-01,2021-12-31,277.494866529774,3603.67026787036,1728.0999667134,6627.27792841694,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4759","8",3236,97141,13,2022-01-01,2022-01-31,265.957563312799,4887.99785878259,2602.65299650934,8358.62520368076,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4760","8",3093,83316,8,2022-02-01,2022-02-28,228.106776180698,3507.12948293245,1514.12958202193,6910.44320739787,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4761","8",2956,87759,9,2022-03-01,2022-03-31,240.271047227926,3745.76966464978,1712.80441187506,7110.63761053664,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4762","8",2787,79491,12,2022-04-01,2022-04-30,217.634496919918,5513.83175453825,2849.07732757267,9631.55443867435,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4763","8",2607,75898,17,2022-05-01,2022-05-31,207.797399041752,8181.04561385017,4765.76055103436,13098.64653813,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4764","8",2336,64951,8,2022-06-01,2022-06-30,177.826146475017,4498.77600036951,1942.25216325752,8864.38216913613,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4765","8",2036,58598,11,2022-07-01,2022-07-31,160.432580424367,6856.46267790709,3422.72146512382,12268.1056810532,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4766","8",1786,51902,7,2022-08-01,2022-08-31,142.09993155373,4926.11074717737,1980.55201065013,10149.6708717618,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4767","8",1618,44137,9,2022-09-01,2022-09-30,120.84052019165,7447.8328839749,3405.62345383111,14138.3067735253,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4768","8",1308,32932,14,2022-10-01,2022-10-31,90.1629021218344,15527.450504069,8489.00168048947,26052.423523474,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4769","8",827,15639,12,2022-11-01,2022-11-30,42.8172484599589,28026.0886245924,14481.4889600409,48955.9366893448,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4770","8",145,586,NA,2022-12-01,2022-12-10,1.60438056125941,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4771","80",5730,168032,NA,2020-09-01,2020-09-30,460.046543463381,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4772","80",5702,172500,NA,2020-10-01,2020-10-31,472.279260780287,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4773","80",5607,164594,NA,2020-11-01,2020-11-30,450.633812457221,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4774","80",5526,167482,NA,2020-12-01,2020-12-31,458.540725530459,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4775","80",5463,165769,NA,2021-01-01,2021-01-31,453.850787132101,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4776","80",5402,148316,NA,2021-02-01,2021-02-28,406.067077344285,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4777","80",5357,161817,NA,2021-03-01,2021-03-31,443.030800821355,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4778","80",5225,153238,NA,2021-04-01,2021-04-30,419.542778918549,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4779","80",5083,153723,NA,2021-05-01,2021-05-31,420.870636550308,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4780","80",4943,144234,NA,2021-06-01,2021-06-30,394.891170431211,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4781","80",4797,143944,NA,2021-07-01,2021-07-31,394.097193702943,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4782","80",4617,139707,NA,2021-08-01,2021-08-31,382.496919917864,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4783","80",4517,131575,NA,2021-09-01,2021-09-30,360.232717316906,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4784","80",4384,131209,NA,2021-10-01,2021-10-31,359.230663928816,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4785","80",4205,121971,NA,2021-11-01,2021-11-30,333.93839835729,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4786","80",4017,120564,NA,2021-12-01,2021-12-31,330.086242299795,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4787","80",3849,115664,NA,2022-01-01,2022-01-31,316.670773442847,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4788","80",3686,99473,NA,2022-02-01,2022-02-28,272.342231348392,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4789","80",3521,104599,NA,2022-03-01,2022-03-31,286.376454483231,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4790","80",3324,95073,NA,2022-04-01,2022-04-30,260.29568788501,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4791","80",3108,90932,NA,2022-05-01,2022-05-31,248.958247775496,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4792","80",2805,78350,NA,2022-06-01,2022-06-30,214.5106091718,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4793","80",2460,70825,NA,2022-07-01,2022-07-31,193.908281998631,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4794","80",2160,62805,NA,2022-08-01,2022-08-31,171.950718685832,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4795","80",1961,53645,NA,2022-09-01,2022-09-30,146.872005475702,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4796","80",1600,40441,NA,2022-10-01,2022-10-31,110.721423682409,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4797","80",1025,19605,NA,2022-11-01,2022-11-30,53.6755646817248,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4798","80",189,765,NA,2022-12-01,2022-12-10,2.09445585215606,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4799","81",7259,3220852,14,2020-09-01,2022-12-10,8818.212183436,158.76233990261,86.7968485797793,266.376229480598,"FALSE","FALSE",5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4800","82",37849,4300509,12,2020-09-01,2020-12-31,11774.1519507187,101.918168291242,52.662604786103,178.030529382606,"FALSE","FALSE",5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4801","82",38720,11125024,39,2021-01-01,2021-12-31,30458.6557152635,128.042420402868,91.050677839137,175.038203800688,"FALSE","FALSE",5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4802","82",27774,5605512,32,2022-01-01,2022-12-10,15347.0554414784,208.50905323189,142.620038057125,294.352569792167,"FALSE","FALSE",5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4803","83",36470,1075827,NA,2020-09-01,2020-09-30,2945.45379876797,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4804","83",36074,1097855,NA,2020-10-01,2020-10-31,3005.76317590691,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4805","83",35671,1051802,NA,2020-11-01,2020-11-30,2879.67693360712,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4806","83",35302,1075025,NA,2020-12-01,2020-12-31,2943.25804243669,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
