"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"5250","529",1858,1713,3,"Missing sex",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5251","529",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5252","529",1858,1713,5,"No observation time available during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5253","529",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5254","529",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5255","529",17,15,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1841,1698,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5256","529",17,15,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5257","529",17,15,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5258","529",17,15,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5259","53",1858,1713,1,"Starting population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5260","53",1858,1713,2,"Missing year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5261","53",1858,1713,3,"Missing sex",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5262","53",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5263","53",1858,1713,5,"No observation time available during study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5264","53",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5265","53",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5266","53",817,750,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1041,963,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5267","53",817,750,11,"Starting analysis population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5268","53",817,750,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5269","53",817,750,14,"Not observed during the complete database interval",NA,NA,3,"reinf_altered_smell_taste",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5270","530",1858,1713,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5271","530",1858,1713,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5272","530",1858,1713,3,"Missing sex",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5273","530",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5274","530",1858,1713,5,"No observation time available during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5275","530",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5276","530",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5277","530",17,15,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1841,1698,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5278","530",17,15,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5279","530",17,15,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5280","530",17,15,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5281","531",1858,1713,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5282","531",1858,1713,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5283","531",1858,1713,3,"Missing sex",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5284","531",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5285","531",1858,1713,5,"No observation time available during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5286","531",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5287","531",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5288","531",17,15,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1841,1698,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5289","531",17,15,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5290","531",17,15,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5291","531",17,15,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5292","532",1858,1713,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5293","532",1858,1713,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5294","532",1858,1713,3,"Missing sex",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5295","532",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5296","532",1858,1713,5,"No observation time available during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5297","532",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5298","532",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5299","532",209,196,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1649,1517,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5300","532",209,196,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5301","532",209,196,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5302","532",209,196,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5303","533",1858,1713,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5304","533",1858,1713,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5305","533",1858,1713,3,"Missing sex",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5306","533",1858,1713,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5307","533",1858,1713,5,"No observation time available during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5308","533",1858,1713,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"5309","533",1858,1713,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
