"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3484","59",911,20252,NA,2021-01-01,2021-01-31,55.4469541409993,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3485","59",1330,31919,NA,2021-02-01,2021-02-28,87.3894592744695,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3486","59",1598,45461,NA,2021-03-01,2021-03-31,124.465434633812,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3487","59",1952,52085,NA,2021-04-01,2021-04-30,142.600958247776,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3488","59",2290,64224,NA,2021-05-01,2021-05-31,175.835728952772,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3489","59",2449,69138,NA,2021-06-01,2021-06-30,189.289527720739,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3490","59",2662,76883,NA,2021-07-01,2021-07-31,210.494182067077,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3491","59",2915,84735,NA,2021-08-01,2021-08-31,231.991786447639,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3492","59",3194,86753,NA,2021-09-01,2021-09-30,237.516769336071,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3493","59",3191,87075,NA,2021-10-01,2021-10-31,238.398357289528,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3494","59",2938,78389,NA,2021-11-01,2021-11-30,214.617385352498,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3495","59",2735,75496,NA,2021-12-01,2021-12-31,206.696783025325,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3496","59",2736,74546,NA,2022-01-01,2022-01-31,204.09582477755,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3497","59",2627,64305,NA,2022-02-01,2022-02-28,176.05749486653,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3498","59",2558,69654,NA,2022-03-01,2022-03-31,190.702258726899,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3499","59",2783,71959,NA,2022-04-01,2022-04-30,197.013004791239,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3500","59",2815,77386,NA,2022-05-01,2022-05-31,211.871321013005,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3501","59",2716,71643,NA,2022-06-01,2022-06-30,196.147843942505,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3502","59",2510,66789,NA,2022-07-01,2022-07-31,182.858316221766,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3503","59",2360,64375,NA,2022-08-01,2022-08-31,176.249144421629,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3504","59",2331,61282,NA,2022-09-01,2022-09-30,167.780971937029,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3505","59",2018,53024,NA,2022-10-01,2022-10-31,145.171800136893,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3506","59",1419,28934,NA,2022-11-01,2022-11-30,79.2169746748802,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3507","59",328,1336,NA,2022-12-01,2022-12-10,3.65776865160849,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3508","6",7300,1471918,151,2020-12-01,2022-12-10,4029.89185489391,3746.99881379262,3173.19273731139,4394.580291062,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3509","60",7300,1482995,24,2020-12-01,2022-12-10,4060.21902806297,591.101116322037,378.729638682142,879.511606318184,"FALSE","FALSE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3510","61",788,10968,NA,2020-12-01,2020-12-31,30.0287474332649,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3511","61",8682,1491638,22,2021-01-01,2021-12-31,4083.88227241615,538.703090159945,337.602358553608,815.602952418582,"FALSE","FALSE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3512","61",9984,1322827,21,2022-01-01,2022-12-10,3621.7029431896,579.837726324002,358.928691501899,886.343558223265,"FALSE","FALSE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3513","62",788,10968,NA,2020-12-01,2020-12-31,30.0287474332649,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3514","62",1791,39676,NA,2021-01-01,2021-01-31,108.626967830253,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3515","62",2588,62075,NA,2021-02-01,2021-02-28,169.952087611225,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3516","62",3108,87683,NA,2021-03-01,2021-03-31,240.062970568104,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3517","62",3763,100317,NA,2021-04-01,2021-04-30,274.652977412731,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3518","62",4377,123450,NA,2021-05-01,2021-05-31,337.987679671458,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3519","62",4691,131876,NA,2021-06-01,2021-06-30,361.056810403833,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3520","62",5152,147740,NA,2021-07-01,2021-07-31,404.490075290897,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3521","62",5649,163846,NA,2021-08-01,2021-08-31,448.585900068446,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3522","62",6176,167146,NA,2021-09-01,2021-09-30,457.620807665982,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3523","62",6218,168938,NA,2021-10-01,2021-10-31,462.527036276523,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3524","62",5681,152048,NA,2021-11-01,2021-11-30,416.284736481862,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3525","62",5319,146843,NA,2021-12-01,2021-12-31,402.034223134839,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3526","62",5294,144247,NA,2022-01-01,2022-01-31,394.926762491444,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3527","62",5103,124752,NA,2022-02-01,2022-02-28,341.552361396304,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3528","62",4964,136012,NA,2022-03-01,2022-03-31,372.380561259411,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3529","62",5266,136708,NA,2022-04-01,2022-04-30,374.286105407255,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3530","62",5266,144076,NA,2022-05-01,2022-05-31,394.458590006845,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3531","62",5055,132963,NA,2022-06-01,2022-06-30,364.032854209446,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3532","62",4616,123258,5,2022-07-01,2022-07-31,337.462012320329,1481.64825001217,481.087153767506,3457.67276117786,"FALSE","FALSE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3533","62",4315,118513,NA,2022-08-01,2022-08-31,324.470910335387,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3534","62",4281,112279,NA,2022-09-01,2022-09-30,307.403148528405,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3535","62",3685,95732,NA,2022-10-01,2022-10-31,262.09993155373,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3536","62",2557,51997,NA,2022-11-01,2022-11-30,142.360027378508,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3537","62",565,2290,NA,2022-12-01,2022-12-10,6.26967830253251,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3538","63",13939,2825433,44,2020-12-01,2022-12-10,7735.61396303901,568.797773650977,413.289333088494,763.584462235785,"FALSE","FALSE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3539","64",394,5625,NA,2020-12-01,2020-12-31,15.4004106776181,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3540","64",4281,720187,5,2021-01-01,2021-12-31,1971.76454483231,253.57997297924,82.3367269876786,591.771066677489,"FALSE","FALSE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3541","64",4656,617953,9,2022-01-01,2022-12-10,1691.86310746064,531.95793207574,243.245040289057,1009.82185710416,"FALSE","FALSE",8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3542","65",394,5625,NA,2020-12-01,2020-12-31,15.4004106776181,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3543","65",881,19455,NA,2021-01-01,2021-01-31,53.264887063655,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3544","65",1259,30184,NA,2021-02-01,2021-02-28,82.6392881587954,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3545","65",1511,42326,NA,2021-03-01,2021-03-31,115.882272416153,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3546","65",1816,48378,NA,2021-04-01,2021-04-30,132.451745379877,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3547","65",2093,59405,NA,2021-05-01,2021-05-31,162.642026009582,NA,NA,NA,"FALSE","TRUE",8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
