"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"579","59",78679,2340136,7,2020-09-01,2020-09-30,6406.94318959617,109.256470564104,43.9267676992974,225.110086587352,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"580","59",78106,2396085,9,2020-10-01,2020-10-31,6560.12320328542,137.192545339585,62.7331678057095,260.434185791858,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"581","59",77299,2296250,5,2020-11-01,2020-11-30,6286.78986995209,79.5318454001089,25.8237737176158,185.600796601964,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"582","59",76468,2347413,12,2020-12-01,2020-12-31,6426.86652977413,186.716185008773,96.4789774300811,326.155599327712,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"583","59",75853,2328888,6,2021-01-01,2021-01-31,6376.14784394251,94.1007038552305,34.5332998447127,204.817616249684,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"584","59",75051,2079346,10,2021-02-01,2021-02-28,5692.93908281999,175.656191898799,84.233971703717,323.037991000391,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"585","59",74203,2274847,11,2021-03-01,2021-03-31,6228.1916495551,176.616273534,88.1662074035421,316.015299797461,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"586","59",72984,2168654,13,2021-04-01,2021-04-30,5937.45106091718,218.949173081552,116.581213385775,374.409754119723,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"587","59",71843,2200639,16,2021-05-01,2021-05-31,6025.0212183436,265.559230750705,151.790045581877,431.251553412856,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"588","59",70569,2088164,8,2021-06-01,2021-06-30,5717.08145106092,139.931537944338,60.4125060367572,275.720913811157,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"589","59",69170,2113373,11,2021-07-01,2021-07-31,5786.09993155373,190.110784986843,94.9026189003671,340.160708355011,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"590","59",67715,2079763,8,2021-08-01,2021-08-31,5694.08076659822,140.49677775785,60.6565364686933,276.834661578055,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"591","59",66981,1983349,7,2021-09-01,2021-09-30,5430.11362080767,128.910746419314,51.8288059523377,265.605406605786,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"592","59",65771,2006666,11,2021-10-01,2021-10-31,5493.95208761123,200.220166186102,99.9491855711541,358.249183819507,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"593","59",64286,1894663,11,2021-11-01,2021-11-30,5187.30458590007,212.056180967275,105.857681505009,379.427083707421,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"594","59",62459,1901270,15,2021-12-01,2021-12-31,5205.39356605065,288.162649176603,161.28244725889,475.280467414423,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"595","59",60708,1848088,13,2022-01-01,2022-01-31,5059.78918548939,256.927700412534,136.803179682956,439.354192500981,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"596","59",58772,1608613,10,2022-02-01,2022-02-28,4404.14236824093,227.058963218624,108.883598557414,417.569517612191,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"597","59",56677,1709040,13,2022-03-01,2022-03-31,4679.09650924025,277.831414127229,147.933526853622,475.10017958079,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"598","59",54016,1578276,11,2022-04-01,2022-04-30,4321.0841889117,254.565741353223,127.078300888644,455.488429589219,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"599","59",51593,1543696,11,2022-05-01,2022-05-31,4226.40930869268,260.268213430624,129.924954403798,465.691727320893,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"600","59",48334,1385331,11,2022-06-01,2022-06-30,3792.8295687885,290.020940843741,144.77740872999,518.927575213688,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"601","59",44125,1301020,6,2022-07-01,2022-07-31,3561.99863107461,168.444758727767,61.8162577122207,366.633325139118,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"602","59",40149,1195771,8,2022-08-01,2022-08-31,3273.84257357974,244.361169488138,105.497808740753,481.488919088656,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"603","59",37213,1040252,10,2022-09-01,2022-09-30,2848.05475701574,351.116844764538,168.374174840555,645.716378756974,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"604","59",31370,833743,9,2022-10-01,2022-10-31,2282.66392881588,394.276173832944,180.288173192151,748.458992834825,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"605","59",22127,457091,12,2022-11-01,2022-11-30,1251.446954141,958.890024087107,495.47246794638,1674.98789931253,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"606","59",4913,19972,NA,2022-12-01,2022-12-10,54.6803559206023,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"607","6",85542,48703739,550,2020-09-01,2022-12-10,133343.570157426,412.46833225679,378.712770659435,448.425599231782,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"608","60",85919,49020399,276,2020-09-01,2022-12-10,134210.53798768,205.647040939018,182.098876662167,231.395305157072,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"609","61",151995,17800217,103,2020-09-01,2020-12-31,48734.3381245722,211.349951520254,172.510680518361,256.323283036539,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"610","61",150331,47403598,348,2021-01-01,2021-12-31,129783.978097194,268.137874260093,240.702681805046,297.843318223115,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"611","61",118182,27035090,331,2022-01-01,2022-12-10,74018.0424366872,447.188265324806,400.305066222776,498.053916219407,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"612","62",149455,4443580,31,2020-09-01,2020-09-30,12165.8590006845,254.811435824268,173.132008006642,361.684493472867,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"613","62",148339,4547216,22,2020-10-01,2020-10-31,12449.5989048597,176.712520364108,110.744795696573,267.544879491045,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"614","62",146716,4355728,24,2020-11-01,2020-11-30,11925.3333333333,201.252236135957,128.946105109737,299.447374724004,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"615","62",145177,4453693,26,2020-12-01,2020-12-31,12193.5468856947,213.227539482403,139.287308072123,312.427749204119,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"616","62",143992,4416937,25,2021-01-01,2021-01-31,12092.9144421629,206.732629421701,133.786457559156,305.178142738349,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"617","62",142426,3943268,27,2021-02-01,2021-02-28,10796.0793976728,250.090787641114,164.811404921681,363.868965743527,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"618","62",140740,4310899,30,2021-03-01,2021-03-31,11802.598220397,254.181320415997,171.49506950462,362.859639844346,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"619","62",138239,4105546,35,2021-04-01,2021-04-30,11240.3723477071,311.377585344312,216.885897089458,433.050844432326,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"620","62",135948,4162030,35,2021-05-01,2021-05-31,11395.0171115674,307.151798521395,213.942481734162,427.173797919707,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"621","62",133450,3946435,20,2021-06-01,2021-06-30,10804.7501711157,185.103770871685,113.066192109303,285.877761294735,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"622","62",130711,3989537,23,2021-07-01,2021-07-31,10922.7570157426,210.569547293333,133.483030118046,315.957709624895,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"623","62",127806,3919258,28,2021-08-01,2021-08-31,10730.3436002738,260.942249782995,173.394229942299,377.134204185555,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"624","62",126124,3731193,28,2021-09-01,2021-09-30,10215.4496919918,274.094639435698,182.133897350042,396.143069208125,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"625","62",123570,3766925,27,2021-10-01,2021-10-31,10313.2785763176,261.798416480286,172.526806098531,380.902951030229,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"626","62",120500,3549891,31,2021-11-01,2021-11-30,9719.07186858316,318.960497660351,216.718183216937,452.738966212247,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"627","62",117044,3561679,39,2021-12-01,2021-12-31,9751.34565366188,399.944801314212,284.399850794153,546.737709434102,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"628","62",113703,3456220,39,2022-01-01,2022-01-31,9462.61464750171,412.148242878058,293.077690707382,563.420215784743,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"629","62",109861,3005107,26,2022-02-01,2022-02-28,8227.53456536619,316.012042166885,206.429557732772,463.030860344121,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"630","62",105934,3191172,36,2022-03-01,2022-03-31,8736.95277207392,412.04297355329,288.589833035461,570.441157110727,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"631","62",100893,2945312,27,2022-04-01,2022-04-30,8063.82477754962,334.828704055801,220.654225787525,487.15818521418,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"632","62",96323,2877591,33,2022-05-01,2022-05-31,7878.41478439425,418.865988947005,288.328073532325,588.243581195663,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"633","62",90063,2578316,26,2022-06-01,2022-06-30,7059.04449007529,368.321803844059,240.600030775768,539.676781137821,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"634","62",82076,2417386,32,2022-07-01,2022-07-31,6618.44216290212,483.497463789399,330.711907312142,682.55415651486,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
