"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6063","664",8098,1367993,520,2021-01-01,2021-12-31,3745.3607118412,13883.8429728807,12716.011654578,15130.0914557914,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6064","664",7562,1010741,419,2022-01-01,2022-12-10,2767.25804243669,15141.341847219,13726.0753833244,16662.917068816,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6065","665",725,11135,6,2020-12-01,2020-12-31,30.4859685147159,19681.1854512797,7222.64819117677,42837.6550222268,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6066","665",1669,37095,10,2021-01-01,2021-01-31,101.560574948665,9846.34047715326,4721.7029822412,18107.770708578,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6067","665",2443,56689,21,2021-02-01,2021-02-28,155.206023271732,13530.4027236325,8375.53254058782,20682.6578365081,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6068","665",3023,84067,28,2021-03-01,2021-03-31,230.162902121834,12165.2967276101,8083.75132757439,17582.240912937,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6069","665",3551,95905,34,2021-04-01,2021-04-30,262.573579739904,12948.7513685418,8967.3867446588,18094.5821518929,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6070","665",4017,113001,42,2021-05-01,2021-05-31,309.379876796715,13575.5435792604,9784.05772407986,18350.1911521524,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6071","665",4400,121940,49,2021-06-01,2021-06-30,333.853524982888,14677.0952927669,10858.1958961455,19403.8983402193,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6072","665",4852,138221,52,2021-07-01,2021-07-31,378.428473648186,13741.0379030683,10262.4643505462,18019.5430548569,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6073","665",5375,153794,44,2021-08-01,2021-08-31,421.065023956194,10449.6924457391,7592.76252816249,14028.2243643331,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6074","665",5834,157377,51,2021-09-01,2021-09-30,430.874743326489,11836.3865113708,8812.96720831869,15562.6623317286,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6075","665",5599,153309,76,2021-10-01,2021-10-31,419.737166324435,18106.5690859636,14265.9170263159,22663.0712253402,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6076","665",4974,131646,52,2021-11-01,2021-11-30,360.427104722793,14427.3278337359,10775.0184965502,18919.5209925511,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6077","665",4632,124949,61,2021-12-01,2021-12-31,342.091718001369,17831.4752418987,13639.6656527054,22905.2759220913,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6078","665",4596,124062,56,2022-01-01,2022-01-31,339.663244353183,16486.9178314069,12454.0405492461,21409.6341645874,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6079","665",4512,110915,48,2022-02-01,2022-02-28,303.668720054757,15806.6988234233,11654.6119129759,20957.3894112807,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6080","665",4357,120580,39,2022-03-01,2022-03-31,330.130047912389,11813.5262896003,8400.57203662852,16149.4793348776,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6081","665",4110,109654,55,2022-04-01,2022-04-30,300.216290212183,18320.1251208346,13801.2254238951,23846.1610212296,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6082","665",3993,107163,41,2022-05-01,2022-05-31,293.396303901437,13974.2728367067,10028.1794546189,18957.6790253023,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6083","665",3736,96271,36,2022-06-01,2022-06-30,263.575633127995,13658.3187044904,9566.11850575395,18908.8702539638,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6084","665",3369,90958,28,2022-07-01,2022-07-31,249.029431895962,11243.6509158073,7471.32437889131,16250.2061042225,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6085","665",3077,86626,32,2022-08-01,2022-08-31,237.169062286105,13492.4849352388,9228.84970758974,19047.3629418516,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6086","665",2849,75396,22,2022-09-01,2022-09-30,206.422997946612,10657.727200382,6679.14089485101,16135.9270616445,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6087","665",2331,58385,37,2022-10-01,2022-10-31,159.849418206708,23146.7842767834,16297.4722456718,31904.7930946994,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6088","665",1496,29483,23,2022-11-01,2022-11-30,80.7200547570157,28493.5386493912,18062.4592995305,42754.2981712776,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6089","665",320,1248,NA,2022-12-01,2022-12-10,3.41683778234086,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6090","666",11642,2389869,945,2020-12-01,2022-12-10,6543.10472279261,14442.6849337767,13536.4134879313,15393.675748225,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6091","667",95,1176,NA,2020-12-02,2020-12-31,3.21971252566735,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6092","667",538,106431,NA,2021-01-01,2021-12-31,291.392197125257,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6093","667",332,35586,NA,2022-01-01,2022-12-10,97.429158110883,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6094","668",95,1176,NA,2020-12-02,2020-12-31,3.21971252566735,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6095","668",174,4238,NA,2021-01-01,2021-01-31,11.6030116358658,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6096","668",216,5425,NA,2021-02-01,2021-02-28,14.8528405201917,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6097","668",257,7370,NA,2021-03-01,2021-03-31,20.1779603011636,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6098","668",287,8030,NA,2021-04-01,2021-04-30,21.9849418206708,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6099","668",314,9113,NA,2021-05-01,2021-05-31,24.9500342231348,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6100","668",369,9915,NA,2021-06-01,2021-06-30,27.1457905544148,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6101","668",415,11740,NA,2021-07-01,2021-07-31,32.1423682409309,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6102","668",423,12681,NA,2021-08-01,2021-08-31,34.7186858316222,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6103","668",435,12020,NA,2021-09-01,2021-09-30,32.9089664613279,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6104","668",383,10250,NA,2021-10-01,2021-10-31,28.062970568104,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6105","668",308,8407,NA,2021-11-01,2021-11-30,23.0171115674196,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6106","668",270,7242,NA,2021-12-01,2021-12-31,19.8275154004107,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6107","668",236,6441,NA,2022-01-01,2022-01-31,17.6344969199179,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6108","668",214,5216,NA,2022-02-01,2022-02-28,14.280629705681,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6109","668",202,5222,NA,2022-03-01,2022-03-31,14.2970568104038,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6110","668",157,3825,NA,2022-04-01,2022-04-30,10.4722792607803,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6111","668",120,3211,NA,2022-05-01,2022-05-31,8.79123887748118,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6112","668",112,2877,NA,2022-06-01,2022-06-30,7.87679671457906,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6113","668",96,2491,NA,2022-07-01,2022-07-31,6.81998631074606,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6114","668",83,2293,NA,2022-08-01,2022-08-31,6.27789185489391,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6115","668",76,2024,NA,2022-09-01,2022-09-30,5.54140999315537,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6116","668",59,1421,NA,2022-10-01,2022-10-31,3.89048596851472,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6117","668",31,533,NA,2022-11-01,2022-11-30,1.45927446954141,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6118","668",6,32,NA,2022-12-01,2022-12-10,0.0876112251882272,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6119","669",651,143193,NA,2020-12-02,2022-12-10,392.041067761807,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6120","67",676,11256,NA,2020-12-01,2020-12-31,30.8172484599589,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6121","67",6677,1206864,57,2021-01-01,2021-12-31,3304.2135523614,1725.07009903353,1306.55124672774,2235.02840336046,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6122","67",5852,773949,52,2022-01-01,2022-12-10,2118.9568788501,2454.03766914874,1832.79270985148,3218.14390946352,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6123","670",41,563,NA,2020-12-03,2020-12-31,1.54140999315537,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6124","670",239,44077,NA,2021-01-01,2021-12-31,120.676249144422,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"6125","670",148,17185,NA,2022-01-01,2022-12-07,47.0499657768652,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
