"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1566","83",901391,27778002,NA,2020-12-01,2020-12-31,76052.0246406571,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1567","83",890021,27316834,NA,2021-01-01,2021-01-31,74789.415468857,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1568","83",881289,24420232,NA,2021-02-01,2021-02-28,66858.9514031485,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1569","83",871521,26771962,NA,2021-03-01,2021-03-31,73297.6372347707,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1570","83",864052,25669610,NA,2021-04-01,2021-04-30,70279.5619438741,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1571","83",849059,25896203,NA,2021-05-01,2021-05-31,70899.9397672827,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1572","83",823022,24528340,NA,2021-06-01,2021-06-30,67154.9349760438,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1573","83",818777,25114292,NA,2021-07-01,2021-07-31,68759.1841204654,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1574","83",814624,25005806,NA,2021-08-01,2021-08-31,68462.1656399726,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1575","83",811596,24139643,NA,2021-09-01,2021-09-30,66090.7405886379,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1576","83",805809,24515098,NA,2021-10-01,2021-10-31,67118.6803559206,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1577","83",793720,23539739,NA,2021-11-01,2021-11-30,64448.2929500342,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1578","83",785914,24174944,NA,2021-12-01,2021-12-31,66187.3894592745,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1579","83",774744,23756159,NA,2022-01-01,2022-01-31,65040.8186173854,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1580","83",771011,21448345,NA,2022-02-01,2022-02-28,58722.3682409309,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1581","83",774530,23701906,NA,2022-03-01,2022-03-31,64892.2819986311,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1582","83",771945,22970607,NA,2022-04-01,2022-04-30,62890.0944558522,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1583","83",773995,23543746,NA,2022-05-01,2022-05-31,64459.2635181383,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1584","83",756745,7296760,NA,2022-06-01,2022-06-20,19977.440109514,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1585","84",1104102,533666776,30,2020-09-01,2022-06-20,1461100.00273785,2.0532475493659,1.38531749938355,2.93113854729707,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1586","85",1094563,128770607,81,2020-09-01,2020-12-31,352554.707734428,22.9751576770932,18.2455915586867,28.5560232132727,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1587","85",1089250,363144383,232,2021-01-01,2021-12-31,994235.134839151,23.3345203634886,20.428251820687,26.5383053636028,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1588","85",970679,151363809,76,2022-01-01,2022-06-20,414411.523613963,18.3392583626116,14.4492497105928,22.9543165532105,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1589","86",1081610,32155492,27,2020-09-01,2020-09-30,88036.93908282,30.6689445149836,20.2110276858058,44.6217040874245,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1590","86",1067482,32692430,25,2020-10-01,2020-10-31,89506.9952087611,27.9307778589722,18.0753267497083,41.2313379657706,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1591","86",1051062,31422038,21,2020-11-01,2020-11-30,86028.8514715948,24.4104153906249,15.1104318629295,37.3139129325032,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1592","86",1052006,32500647,8,2020-12-01,2020-12-31,88981.9219712526,8.99059024886489,3.88149873618636,17.7150469117603,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1593","86",1060532,32673786,18,2021-01-01,2021-01-31,89455.9507186858,20.1216351236432,11.9253562168796,31.8008584548929,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1594","86",1049191,29155181,25,2021-02-01,2021-02-28,79822.5352498289,31.3194762879366,20.2683137001264,46.2337253283489,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1595","86",1034391,31897315,21,2021-03-01,2021-03-31,87330.0889801506,24.0466948393619,14.8852831090448,36.7579274335099,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1596","86",1029569,30668455,18,2021-04-01,2021-04-30,83965.6536618754,21.437336833564,12.7051244349966,33.8802343897487,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1597","86",1013530,31053194,21,2021-05-01,2021-05-31,85019.0116358658,24.700357715216,15.2899107316749,37.7571205749015,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1598","86",991058,29657823,23,2021-06-01,2021-06-30,81198.6940451745,28.3255787183031,17.9559871109912,42.5022758070873,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1599","86",989282,30459430,13,2021-07-01,2021-07-31,83393.3744010951,15.5887684043989,8.30036263757772,26.6572687312518,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1600","86",986319,30398499,13,2021-08-01,2021-08-31,83226.5544147844,15.6200146592764,8.31699995233034,26.7107007787047,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1601","86",982994,29377970,21,2021-09-01,2021-09-30,80432.4982888433,26.1088495903563,16.1617894018335,39.9101500237698,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1602","86",976706,29810654,19,2021-10-01,2021-10-31,81617.1225188227,23.2794288914292,14.0157369083045,36.3537118877756,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1603","86",961210,28622099,19,2021-11-01,2021-11-30,78363.0362765229,24.2461253453145,14.5977513224483,37.8633281473229,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1604","86",952719,29369977,21,2021-12-01,2021-12-31,80410.6146475017,26.1159550788889,16.1661878112258,39.9210115177757,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1605","86",954230,29372470,21,2022-01-01,2022-01-31,80417.440109514,26.1137384768799,16.1648156996461,39.9176232061453,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1606","86",949643,26507590,14,2022-02-01,2022-02-28,72573.826146475,19.2907012670711,10.5464058913647,32.3665188527152,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1607","86",952462,29274675,12,2022-03-01,2022-03-31,80149.6919917864,14.9719851714835,7.73624321520492,26.1530450426747,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1608","86",948549,28344095,13,2022-04-01,2022-04-30,77601.9028062971,16.7521665447424,8.91982314954539,28.6467149828122,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1609","86",948173,28969683,16,2022-05-01,2022-05-31,79314.6694045175,20.1728130749653,11.5305056710236,32.7593846039293,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1610","86",927327,8895296,NA,2022-06-01,2022-06-20,24353.993155373,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1611","87",1232216,643278799,389,2020-09-01,2022-06-20,1761201.36618754,22.087196130336,19.9465641229194,24.394965313184,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1612","88",640586,75200181,217,2020-09-01,2020-12-31,205886.874743326,105.397685146529,91.8399626884726,120.393165316436,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1613","88",660168,220098614,617,2021-01-01,2021-12-31,602597.163586585,102.390126818336,94.4693241486003,110.797743495658,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1614","88",610167,94969594,223,2022-01-01,2022-06-20,260012.577686516,85.7650818218724,74.8770886462286,97.7912015606651,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1615","89",634517,18867240,55,2020-09-01,2020-09-30,51655.6878850103,106.47423788535,80.2109674033823,138.590855929215,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1616","89",624216,19119864,54,2020-10-01,2020-10-31,52347.3347022587,103.157114506672,77.4947993117104,134.597657730739,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1617","89",613621,18330997,56,2020-11-01,2020-11-30,50187.5345653662,111.581492266896,84.2874601212672,144.897848912803,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1618","89",612311,18882080,52,2020-12-01,2020-12-31,51696.3175906913,100.587435282554,75.1235078443077,131.90703887418,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1619","89",646989,19917388,48,2021-01-01,2021-01-31,54530.8364134155,88.023590241853,64.9016467584869,116.706510238802,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1620","89",637914,17718284,50,2021-02-01,2021-02-28,48510.0177960301,103.071493830892,76.5016493984855,135.886915031665,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1621","89",628385,19377227,53,2021-03-01,2021-03-31,53051.9561943874,99.9020654503351,74.833502438422,130.674361328336,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1622","89",625203,18618323,49,2021-04-01,2021-04-30,50974.1902806297,96.1270786847988,71.1153419980943,127.085095881425,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1623","89",614467,18855070,63,2021-05-01,2021-05-31,51622.3682409309,122.040119713159,93.7789788518511,156.142327509454,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1624","89",603314,18042416,58,2021-06-01,2021-06-30,49397.4428473648,117.414984778092,89.1581206264794,151.786095438935,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1625","89",600934,18518088,59,2021-07-01,2021-07-31,50699.7618069815,116.37135540127,88.587267529349,150.110569853004,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1626","89",597629,18431943,48,2021-08-01,2021-08-31,50463.909650924,95.1174816458579,70.1321222796601,126.111981062018,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1627","89",594695,17760956,57,2021-09-01,2021-09-30,48626.8473648186,117.219196984667,88.7806750847661,151.871065892693,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1628","89",589426,17978892,40,2021-10-01,2021-10-31,49223.523613963,81.2619598582605,58.0547355079691,110.655725078026,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1629","89",578444,17230727,49,2021-11-01,2021-11-30,47175.1594798084,103.868223319887,76.8422834147383,137.31929962133,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1630","89",572832,17649300,43,2021-12-01,2021-12-31,48321.1498973306,88.9879485305366,64.401019590981,119.866182682841,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1631","89",604476,18611394,52,2022-01-01,2022-01-31,50955.2197125257,102.050389132593,76.2161117537378,133.825508212087,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1632","89",599559,16730092,36,2022-02-01,2022-02-28,45804.4955509925,78.5949055151639,55.0469055799238,108.808478053758,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1633","89",598325,18379719,57,2022-03-01,2022-03-31,50320.9281314168,113.272950473291,85.7918265143676,146.758245813944,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1634","89",592762,17706664,44,2022-04-01,2022-04-30,48478.2039698836,90.7624383678371,65.9481266632846,121.84433713139,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1635","89",590170,18046390,32,2022-05-01,2022-05-31,49408.3230663929,64.7664158870555,44.3001805219586,91.4308547139252,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1636","89",577195,5495335,NA,2022-06-01,2022-06-20,15045.4072553046,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1637","9",330308,147250826,46,2020-09-01,2022-06-20,403150.789869952,11.4101227520449,8.3536439107153,15.2195047739777,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1638","90",734949,390268389,1057,2020-09-01,2022-06-20,1068496.61601643,98.9240381444268,93.049516618812,105.072244674268,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1639","91",213009,23710830,NA,2020-09-01,2020-12-31,64916.7145790554,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1640","91",226361,64465812,NA,2021-01-01,2021-12-31,176497.77412731,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1641","91",177196,25688564,NA,2022-01-01,2022-06-20,70331.4551676934,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1642","92",202006,5946523,NA,2020-09-01,2020-09-30,16280.6926762491,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1643","92",198864,6031148,NA,2020-10-01,2020-10-31,16512.3832991102,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1644","92",194652,5773172,NA,2020-11-01,2020-11-30,15806.083504449,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1645","92",194008,5959987,NA,2020-12-01,2020-12-31,16317.5550992471,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1646","92",194316,5931057,NA,2021-01-01,2021-01-31,16238.3490759754,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1647","92",191838,5291948,NA,2021-02-01,2021-02-28,14488.5639972621,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1648","92",188403,5777715,NA,2021-03-01,2021-03-31,15818.5215605749,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1649","92",186785,5526086,NA,2021-04-01,2021-04-30,15129.5989048597,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1650","92",183140,5565849,NA,2021-05-01,2021-05-31,15238.4640657084,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1651","92",177207,5267387,NA,2021-06-01,2021-06-30,14421.3196440794,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1652","92",176282,5378180,NA,2021-07-01,2021-07-31,14724.6543463381,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
