"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"7712","730",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7713","730",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7714","730",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7715","730",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7716","730",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7717","730",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7718","730",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7719","730",122816,122816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",229362,229362,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7720","730",122839,122816,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7721","730",122816,122816,12,"Excluded due to prior event (do not pass outcome washout during study period)",23,NA,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7722","730",122816,122816,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7723","731",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7724","731",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7725","731",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7726","731",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7727","731",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7728","731",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7729","731",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7730","731",122816,122816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",229362,229362,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7731","731",122839,122816,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7732","731",122816,122816,12,"Excluded due to prior event (do not pass outcome washout during study period)",23,NA,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7733","731",122816,122816,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7734","732",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7735","732",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7736","732",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7737","732",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7738","732",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7739","732",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7740","732",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7741","732",122816,122816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",229362,229362,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7742","732",122839,122816,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7743","732",122816,122816,12,"Excluded due to prior event (do not pass outcome washout during study period)",23,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7744","732",122816,122816,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7745","733",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7746","733",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7747","733",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7748","733",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7749","733",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7750","733",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7751","733",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7752","733",116673,116673,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",235505,235505,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7753","733",116716,116673,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7754","733",116673,116673,12,"Excluded due to prior event (do not pass outcome washout during study period)",43,NA,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7755","733",116673,116673,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7756","734",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7757","734",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7758","734",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7759","734",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7760","734",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7761","734",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7762","734",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7763","734",116673,116673,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",235505,235505,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7764","734",116716,116673,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7765","734",116673,116673,12,"Excluded due to prior event (do not pass outcome washout during study period)",43,NA,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7766","734",116673,116673,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7767","735",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7768","735",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7769","735",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7770","735",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7771","735",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7772","735",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7773","735",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7774","735",116673,116673,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",235505,235505,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7775","735",116716,116673,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7776","735",116673,116673,12,"Excluded due to prior event (do not pass outcome washout during study period)",43,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7777","735",116673,116673,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7778","736",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7779","736",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7780","736",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7781","736",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7782","736",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7783","736",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7784","736",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7785","736",29992,29992,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",322186,322186,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7786","736",29995,29992,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7787","736",29992,29992,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7788","736",29992,29992,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7789","737",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7790","737",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7791","737",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7792","737",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7793","737",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7794","737",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7795","737",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7796","737",29992,29992,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",322186,322186,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
