"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"723","83",1409697,43245180,232,2022-03-01,2022-03-31,118398.850102669,195.947848985714,171.54293040732,222.851113745651,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"724","83",1404033,41880497,195,2022-04-01,2022-04-30,114662.551676934,170.064242551849,147.031175231084,195.68204871582,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"725","83",1405322,42861431,175,2022-05-01,2022-05-31,117348.202600958,149.1288286665,127.851860913971,172.934628700453,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"726","83",1374610,13169230,28,2022-06-01,2022-06-20,36055.3867214237,77.658298928639,51.6033756609305,112.237864083767,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"727","84",1771140,956879302,4389,2020-09-01,2022-06-20,2619792.75017112,167.532336277873,162.612215918008,172.563498497397,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"728","85",1678560,195847425,632,2020-09-01,2020-12-31,536201.026694045,117.866242050412,108.854911430062,127.424580576518,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"729","85",1674488,549011849,2092,2021-01-01,2021-12-31,1503112.5229295,139.177870457947,133.277133873014,145.272582203364,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"730","85",1470895,227501311,807,2022-01-01,2022-06-20,622864.643394935,129.562659970781,120.776635891062,138.818870829126,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"731","86",1648865,48869955,159,2020-09-01,2020-09-30,133798.64476386,118.835284378715,101.081844790994,138.809290833876,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"732","86",1627423,49741296,156,2020-10-01,2020-10-31,136184.246406571,114.550694457177,97.2803586449982,134.003230808568,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"733","86",1601770,47795116,142,2020-11-01,2020-11-30,130855.89596167,108.516317859758,91.4023897722136,127.904115209321,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"734","86",1602677,49441058,175,2020-12-01,2020-12-31,135362.239561944,129.282730964212,110.837306814627,149.920449832507,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"735","86",1604030,49327887,134,2021-01-01,2021-01-31,135052.394250513,99.2207511341404,83.1331081122691,117.513349957183,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"736","86",1587446,44053448,155,2021-02-01,2021-02-28,120611.767282683,128.511507203704,109.076547938675,150.410620429241,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"737","86",1567223,48276425,188,2021-03-01,2021-03-31,132173.648186174,142.237127127785,122.630833182815,164.086676712674,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"738","86",1560330,46426618,168,2021-04-01,2021-04-30,127109.152635181,132.169868587025,112.939122249047,153.736426338375,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"739","86",1536153,47011023,209,2021-05-01,2021-05-31,128709.166324435,162.381597184133,141.111813969759,185.952217928471,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"740","86",1501037,44855156,192,2021-06-01,2021-06-30,122806.724161533,156.343230642203,135.009820032291,180.090402714484,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"741","86",1498147,46046866,183,2021-07-01,2021-07-31,126069.448323066,145.158087414679,124.887971415085,167.780827598137,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"742","86",1492784,45930793,179,2021-08-01,2021-08-31,125751.657768652,142.34404792445,122.25451508003,164.792775512037,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"743","86",1488838,44385545,167,2021-09-01,2021-09-30,121520.999315537,137.424808009004,117.372075006737,159.920946381135,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"744","86",1478916,45047587,174,2021-10-01,2021-10-31,123333.571526352,141.080808612457,120.896589356595,163.67130436021,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"745","86",1455546,43252586,180,2021-11-01,2021-11-30,118419.126625599,152.002472175883,130.607195838854,175.902856943346,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"746","86",1441657,44397915,163,2021-12-01,2021-12-31,121554.866529774,134.095824094442,114.299859524757,156.335255413229,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"747","86",1437909,44195472,172,2022-01-01,2022-01-31,121000.607802875,142.148046297594,121.697873131557,165.051237821935,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"748","86",1430140,39868670,150,2022-02-01,2022-02-28,109154.46954141,137.4199339983,116.308715377964,161.255115650852,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"749","86",1433348,43995356,167,2022-03-01,2022-03-31,120452.720054757,138.643610475615,118.41303243358,161.339264126934,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"750","86",1426569,42563821,152,2022-04-01,2022-04-30,116533.3908282,130.434718255206,110.523321769512,152.89715427166,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"751","86",1426182,43514584,144,2022-05-01,2022-05-31,119136.438056126,120.869821483299,101.934742367112,142.301982259762,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"752","86",1394438,13363408,22,2022-06-01,2022-06-20,36587.0171115674,60.1306193749379,37.6835390274836,91.038480359183,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"753","87",1797734,972360585,3531,2020-09-01,2022-06-20,2662178.19301848,132.635749524956,128.296619251505,137.084217272665,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"754","88",3332236,389010098,1387,2020-09-01,2020-12-31,1065051.60301164,130.228431756545,123.464239504204,137.266837782434,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"755","88",3323028,1089012078,4677,2021-01-01,2021-12-31,2981552.57494867,156.864582543225,152.40081649803,161.42590198724,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"756","88",2919481,451217711,1856,2022-01-01,2022-06-20,1235366.7652293,150.238783512645,143.480731769876,157.232957665155,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"757","89",3273236,97059761,339,2020-09-01,2020-09-30,265735.143052704,127.570631458695,114.350521521549,141.899779549068,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"758","89",3231896,98790079,340,2020-10-01,2020-10-31,270472.495550992,125.705942597738,112.697715187476,139.80375476589,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"759","89",3181494,94930877,348,2020-11-01,2020-11-30,259906.576317591,133.894264981877,120.194540768946,148.727636046538,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"760","89",3183920,98229381,360,2020-12-01,2020-12-31,268937.388090349,133.860153307899,120.387991452069,148.427571582941,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"761","89",3186850,98008161,356,2021-01-01,2021-01-31,268331.72073922,132.671604765648,119.246260897716,147.194783326157,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"762","89",3153770,87518587,368,2021-02-01,2021-02-28,239612.832306639,153.581090151741,138.288628166397,170.102617566568,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"763","89",3113371,95880709,415,2021-03-01,2021-03-31,262507.074606434,158.090977404016,143.244872364601,174.057838683215,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"764","89",3097859,92161434,407,2021-04-01,2021-04-30,252324.254620123,161.300387318192,146.008444523741,177.75849937337,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"765","89",3048686,93258263,441,2021-05-01,2021-05-31,255327.208761123,172.719547650164,156.973454415887,189.617357457315,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"766","89",2975961,88912504,433,2021-06-01,2021-06-30,243429.169062286,177.875150158857,161.51353126896,195.444951588771,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"767","89",2969012,91266017,409,2021-07-01,2021-07-31,249872.736481862,163.683323662519,148.202509715986,180.341701356198,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"768","89",2958415,91030413,365,2021-08-01,2021-08-31,249227.68788501,146.452427937463,131.811559772195,162.27502863925,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"769","89",2949668,87962015,359,2021-09-01,2021-09-30,240826.872005476,149.069743343192,134.046510119904,165.316106160444,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"770","89",2930326,89287671,378,2021-10-01,2021-10-31,244456.320328542,154.628851277798,139.431763163069,171.030379063422,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"771","89",2884414,85731887,381,2021-11-01,2021-11-30,234721.11430527,162.320292798408,146.428585915907,179.466310850302,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"772","89",2857157,87994417,365,2021-12-01,2021-12-31,240915.58384668,151.505350617869,136.35934111862,167.873864959158,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"773","89",2849876,87593446,392,2022-01-01,2022-01-31,239817.785078713,163.457434931833,147.67476599076,180.467466821382,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"774","89",2834915,79030758,349,2022-02-01,2022-02-28,216374.422997947,161.294479802408,144.814254844169,179.136394644884,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"775","89",2843045,87240536,399,2022-03-01,2022-03-31,238851.570157426,167.049351920534,151.058390145755,184.272461829111,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"776","89",2830602,84444318,347,2022-04-01,2022-04-30,231195.942505133,150.089139212422,134.710884406353,166.74185285885,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"777","89",2831504,86376015,319,2022-05-01,2022-05-31,236484.640657084,134.892481437121,120.49428846398,150.537571315182,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"778","89",2769048,26532638,50,2022-06-01,2022-06-20,72642.4038329911,68.8303213574165,51.0871911986586,90.7441978598171,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"779","9",3538730,1911359712,9245,2020-09-01,2022-06-20,5233017.69199179,176.666706366154,173.083622507712,180.305293249105,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"780","90",3568874,1929239887,7920,2020-09-01,2022-06-20,5281970.9431896,149.94402818917,146.65971048772,153.28334998319,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"781","91",1589176,186064102,4227,2020-09-01,2020-12-31,509415.748117728,829.774111934821,804.946055962295,855.17328220276,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"782","91",1584870,518526754,12942,2021-01-01,2021-12-31,1419648.88158795,911.633867208325,895.994609313208,927.477605910983,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"783","91",1387732,214101528,4919,2022-01-01,2022-06-20,586178.036960986,839.16484239197,815.876077336931,862.949745177813,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"784","92",1560009,46437339,1078,2020-09-01,2020-09-30,127138.50513347,847.894191353212,798.028106009754,900.060148485342,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"785","92",1540702,47252325,1043,2020-10-01,2020-10-31,129369.815195072,806.215884615202,758.024097253048,856.668257112026,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"786","92",1516620,45395787,1034,2020-11-01,2020-11-30,124286.891170431,831.94614513457,782.00369869093,884.241732250004,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"787","92",1518001,46978651,1072,2020-12-01,2020-12-31,128620.536618754,833.459436713072,784.307374636824,884.884934553377,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"788","92",1519455,46861009,1156,2021-01-01,2021-01-31,128298.450376454,901.024132877719,849.825833565336,954.50071927868,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"789","92",1503357,41824528,1134,2021-02-01,2021-02-28,114509.316906229,990.312431021337,933.505328551962,1049.67241123939,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"790","92",1483723,45789057,1162,2021-03-01,2021-03-31,125363.605749487,926.903779651981,874.36911364167,981.770010027846,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"791","92",1474960,43970796,1096,2021-04-01,2021-04-30,120385.478439425,910.408808610151,857.301016730535,965.945281026225,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"792","92",1450460,44438337,1081,2021-05-01,2021-05-31,121665.535934292,888.501408142253,836.318608367382,943.087502747922,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"793","92",1413512,42304496,1086,2021-06-01,2021-06-30,115823.397672827,937.634382879777,882.690947747036,995.102276379243,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"794","92",1409243,43398456,1021,2021-07-01,2021-07-31,118818.496919918,859.293819116514,807.387389103975,913.66184988919,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"795","92",1404002,43266835,1089,2021-08-01,2021-08-31,118458.138261465,919.31210128959,865.515450394365,975.577027367057,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"796","92",1399071,41789715,1002,2021-09-01,2021-09-30,114414.004106776,875.766920162054,822.37403709312,931.716416637113,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
