"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3734","387",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",300,NA,45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3735","387",669155,669155,14,"Not observed during the complete database interval",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3736","388",669155,669155,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3737","388",669155,669155,2,"Missing year of birth",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3738","388",669155,669155,3,"Missing sex",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3739","388",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3740","388",669155,669155,5,"No observation time available during study period",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3741","388",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3742","388",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3743","388",297836,297836,8,"Not Male",371319,371319,46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3744","388",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3745","388",297871,297836,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3746","388",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",35,NA,46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3747","388",297836,297836,14,"Not observed during the complete database interval",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3748","389",669155,669155,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3749","389",669155,669155,2,"Missing year of birth",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3750","389",669155,669155,3,"Missing sex",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3751","389",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3752","389",669155,669155,5,"No observation time available during study period",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3753","389",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3754","389",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3755","389",297836,297836,8,"Not Male",371319,371319,46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3756","389",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3757","389",297871,297836,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3758","389",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",35,NA,46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3759","389",297836,297836,14,"Not observed during the complete database interval",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3760","39",669155,669155,1,"Starting population",NA,NA,5,"testneg_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3761","39",669155,669155,2,"Missing year of birth",NA,NA,5,"testneg_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3762","39",669155,669155,3,"Missing sex",NA,NA,5,"testneg_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3763","39",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"testneg_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3764","39",669155,669155,5,"No observation time available during study period",NA,NA,5,"testneg_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3765","39",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"testneg_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3766","39",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"testneg_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3767","39",297836,297836,8,"Not Male",371319,371319,5,"testneg_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3768","39",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"testneg_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3769","39",298037,297836,11,"Starting analysis population",NA,NA,5,"testneg_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3770","39",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",201,NA,5,"testneg_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3771","39",297836,297836,14,"Not observed during the complete database interval",NA,NA,5,"testneg_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3772","390",669155,669155,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3773","390",669155,669155,2,"Missing year of birth",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3774","390",669155,669155,3,"Missing sex",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3775","390",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3776","390",669155,669155,5,"No observation time available during study period",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3777","390",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3778","390",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3779","390",297836,297836,8,"Not Male",371319,371319,46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3780","390",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3781","390",297871,297836,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3782","390",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",35,NA,46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3783","390",297836,297836,14,"Not observed during the complete database interval",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3784","391",669155,669155,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3785","391",669155,669155,2,"Missing year of birth",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3786","391",669155,669155,3,"Missing sex",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3787","391",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3788","391",669155,669155,5,"No observation time available during study period",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3789","391",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3790","391",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3791","391",371319,371319,8,"Not Female",297836,297836,46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3792","391",371319,371319,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3793","391",371407,371319,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3794","391",371319,371319,12,"Excluded due to prior event (do not pass outcome washout during study period)",88,NA,46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3795","391",371319,371319,14,"Not observed during the complete database interval",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3796","392",669155,669155,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3797","392",669155,669155,2,"Missing year of birth",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3798","392",669155,669155,3,"Missing sex",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3799","392",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3800","392",669155,669155,5,"No observation time available during study period",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3801","392",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3802","392",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3803","392",371319,371319,8,"Not Female",297836,297836,46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3804","392",371319,371319,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3805","392",371407,371319,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3806","392",371319,371319,12,"Excluded due to prior event (do not pass outcome washout during study period)",88,NA,46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3807","392",371319,371319,14,"Not observed during the complete database interval",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3808","393",669155,669155,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3809","393",669155,669155,2,"Missing year of birth",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3810","393",669155,669155,3,"Missing sex",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3811","393",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3812","393",669155,669155,5,"No observation time available during study period",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3813","393",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
