"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"8711","811",264151,264151,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8712","811",264151,264151,14,"Not observed during the complete database interval",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8713","812",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8714","812",17054819,17054819,2,"Missing year of birth",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8715","812",17054819,17054819,3,"Missing sex",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8716","812",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8717","812",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8718","812",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8719","812",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8720","812",264151,264151,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3333815,3333815,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8721","812",264151,264151,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8722","812",264151,264151,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8723","812",264151,264151,14,"Not observed during the complete database interval",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8724","813",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8725","813",17054819,17054819,2,"Missing year of birth",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8726","813",17054819,17054819,3,"Missing sex",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8727","813",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8728","813",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8729","813",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8730","813",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8731","813",264151,264151,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3333815,3333815,48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8732","813",264151,264151,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8733","813",264151,264151,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8734","813",264151,264151,14,"Not observed during the complete database interval",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8735","814",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8736","814",17054819,17054819,2,"Missing year of birth",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8737","814",17054819,17054819,3,"Missing sex",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8738","814",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8739","814",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8740","814",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8741","814",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8742","814",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8743","814",265208,265198,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8744","814",265198,265198,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,NA,48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8745","814",265198,265198,14,"Not observed during the complete database interval",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8746","815",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8747","815",17054819,17054819,2,"Missing year of birth",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8748","815",17054819,17054819,3,"Missing sex",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8749","815",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8750","815",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8751","815",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8752","815",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8753","815",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8754","815",265208,265198,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8755","815",265198,265198,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,NA,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8756","815",265198,265198,14,"Not observed during the complete database interval",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8757","816",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8758","816",17054819,17054819,2,"Missing year of birth",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8759","816",17054819,17054819,3,"Missing sex",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8760","816",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8761","816",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8762","816",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8763","816",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8764","816",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8765","816",265208,265198,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8766","816",265198,265198,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,NA,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8767","816",265198,265198,14,"Not observed during the complete database interval",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8768","817",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8769","817",17054819,17054819,2,"Missing year of birth",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8770","817",17054819,17054819,3,"Missing sex",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8771","817",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8772","817",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8773","817",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8774","817",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8775","817",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8776","817",330381,330376,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8777","817",330374,330374,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8778","817",330374,330374,14,"Not observed during the complete database interval",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8779","818",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8780","818",17054819,17054819,2,"Missing year of birth",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8781","818",17054819,17054819,3,"Missing sex",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8782","818",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8783","818",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8784","818",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8785","818",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8786","818",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8787","818",330381,330376,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8788","818",330374,330374,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8789","818",330374,330374,14,"Not observed during the complete database interval",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8790","819",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8791","819",17054819,17054819,2,"Missing year of birth",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8792","819",17054819,17054819,3,"Missing sex",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8793","819",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8794","819",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8795","819",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8796","819",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8797","819",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
