"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2122","272",122647,122647,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,6,18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2123","272",122647,122647,14,"Not observed during the complete database interval",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2124","273",2781698,2781698,1,"Starting population",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2125","273",2781698,2781698,2,"Missing year of birth",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2126","273",2781698,2781698,3,"Missing sex",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2127","273",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2128","273",1708402,1708402,5,"No observation time available during study period",1073296,1073296,18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2129","273",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2130","273",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2131","273",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2132","273",122661,122653,11,"Starting analysis population",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2133","273",122647,122647,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,6,18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2134","273",122647,122647,14,"Not observed during the complete database interval",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2135","274",2781698,2781698,1,"Starting population",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2136","274",2781698,2781698,2,"Missing year of birth",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2137","274",2781698,2781698,3,"Missing sex",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2138","274",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2139","274",1708402,1708402,5,"No observation time available during study period",1073296,1073296,18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2140","274",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2141","274",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2142","274",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2143","274",113931,113699,11,"Starting analysis population",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2144","274",113652,113652,12,"Excluded due to prior event (do not pass outcome washout during study period)",279,47,18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2145","274",113652,113652,14,"Not observed during the complete database interval",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2146","275",2781698,2781698,1,"Starting population",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2147","275",2781698,2781698,2,"Missing year of birth",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2148","275",2781698,2781698,3,"Missing sex",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2149","275",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2150","275",1708402,1708402,5,"No observation time available during study period",1073296,1073296,18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2151","275",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2152","275",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2153","275",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2154","275",113931,113699,11,"Starting analysis population",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2155","275",113652,113652,12,"Excluded due to prior event (do not pass outcome washout during study period)",279,47,18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2156","275",113652,113652,14,"Not observed during the complete database interval",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2157","276",2781698,2781698,1,"Starting population",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2158","276",2781698,2781698,2,"Missing year of birth",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2159","276",2781698,2781698,3,"Missing sex",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2160","276",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2161","276",1708402,1708402,5,"No observation time available during study period",1073296,1073296,18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2162","276",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2163","276",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2164","276",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2165","276",113931,113699,11,"Starting analysis population",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2166","276",113652,113652,12,"Excluded due to prior event (do not pass outcome washout during study period)",279,47,18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2167","276",113652,113652,14,"Not observed during the complete database interval",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2168","277",2781698,2781698,1,"Starting population",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2169","277",2781698,2781698,2,"Missing year of birth",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2170","277",2781698,2781698,3,"Missing sex",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2171","277",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2172","277",1708402,1708402,5,"No observation time available during study period",1073296,1073296,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2173","277",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2174","277",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2175","277",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2176","277",159824,151251,11,"Starting analysis population",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2177","277",147510,147510,12,"Excluded due to prior event (do not pass outcome washout during study period)",12314,3741,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2178","277",147510,147510,14,"Not observed during the complete database interval",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2179","278",2781698,2781698,1,"Starting population",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2180","278",2781698,2781698,2,"Missing year of birth",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2181","278",2781698,2781698,3,"Missing sex",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2182","278",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2183","278",1708402,1708402,5,"No observation time available during study period",1073296,1073296,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2184","278",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2185","278",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2186","278",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2187","278",159824,151251,11,"Starting analysis population",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2188","278",147510,147510,12,"Excluded due to prior event (do not pass outcome washout during study period)",12314,3741,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2189","278",147510,147510,14,"Not observed during the complete database interval",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2190","279",2781698,2781698,1,"Starting population",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2191","279",2781698,2781698,2,"Missing year of birth",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2192","279",2781698,2781698,3,"Missing sex",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2193","279",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2194","279",1708402,1708402,5,"No observation time available during study period",1073296,1073296,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2195","279",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2196","279",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2197","279",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2198","279",159824,151251,11,"Starting analysis population",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2199","279",147510,147510,12,"Excluded due to prior event (do not pass outcome washout during study period)",12314,3741,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2200","279",147510,147510,14,"Not observed during the complete database interval",NA,NA,18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2201","28",2781698,2781698,1,"Starting population",NA,NA,2,"allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2202","28",2781698,2781698,2,"Missing year of birth",NA,NA,2,"allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2203","28",2781698,2781698,3,"Missing sex",NA,NA,2,"allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2204","28",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2205","28",1708402,1708402,5,"No observation time available during study period",1073296,1073296,2,"allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2206","28",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2207","28",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,2,"allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
