"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1312","8",68548,2120160,306,2022-10-01,2022-10-31,5804.681724846,5271.60685985963,4697.43906540528,5896.59317063315,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1313","8",68428,2047899,360,2022-11-01,2022-11-30,5606.84188911704,6420.72680342146,5774.52202485084,7119.46657521954,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1314","8",68461,2115944,374,2022-12-01,2022-12-31,5793.13894592745,6455.91282188943,5818.12315351934,7144.53147186159,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1315","80",86087,2520702,213,2020-09-01,2020-09-30,6901.30595482546,3086.37236769757,2685.77965967928,3529.86656432126,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1316","80",85918,2647713,205,2020-10-01,2020-10-31,7249.0431211499,2827.95945028785,2454.06741483505,3242.71250212085,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1317","80",86106,2566653,268,2020-11-01,2020-11-30,7027.11293634497,3813.79952802346,3370.82104351431,4298.80983496755,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1318","80",86359,2655777,186,2020-12-01,2020-12-31,7271.12114989733,2558.06492789116,2203.63590580159,2953.27675656934,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1319","80",85672,2636428,128,2021-01-01,2021-01-31,7218.14647501711,1773.30843095279,1479.42874479769,2108.46952113857,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1320","80",85439,2390670,107,2021-02-01,2021-02-28,6545.2977412731,1634.76138488374,1339.72640608981,1975.44179641483,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1321","80",85466,2646505,199,2021-03-01,2021-03-31,7245.73579739904,2746.44295023059,2378.09241505376,3155.68697750628,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1322","80",85964,2576497,162,2021-04-01,2021-04-30,7054.0643394935,2296.54837556574,1956.51683927061,2678.688734358,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1323","80",89456,2771020,156,2021-05-01,2021-05-31,7586.6392881588,2056.2464363303,1746.23464079906,2405.42990256486,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1324","80",89687,2687534,218,2021-06-01,2021-06-30,7358.06707734428,2962.73461098539,2582.47108397893,3383.2261604947,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1325","80",86843,2689416,152,2021-07-01,2021-07-31,7363.21971252567,2064.31433441312,1749.18825652964,2419.81422949382,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1326","80",86477,2678619,157,2021-08-01,2021-08-31,7333.659137577,2140.81397914373,1819.03936151958,2503.10819764838,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1327","80",86795,2600711,260,2021-09-01,2021-09-30,7120.35865845311,3651.50145479448,3221.10287431684,4123.39401673085,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1328","80",86148,2666029,263,2021-10-01,2021-10-31,7299.18959616701,3603.13972578693,3180.79441163474,4065.95774247331,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1329","80",86458,2588002,362,2021-11-01,2021-11-30,7085.56331279945,5108.97982304496,4596.17852990051,5663.35033633299,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1330","80",87000,2692218,267,2021-12-01,2021-12-31,7370.89117043121,3622.35710481098,3200.85228070889,4083.93487877063,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1331","80",86312,2672460,234,2022-01-01,2022-01-31,7316.79671457906,3198.12083249141,2801.45010878396,3635.2155738411,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1332","80",77807,2175214,243,2022-02-01,2022-02-28,5955.41136208077,4080.32267170035,3583.38100824396,4626.90942998471,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1333","80",78647,2433602,344,2022-03-01,2022-03-31,6662.83915126626,5162.96419874737,4631.72376529,5738.43085793914,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1334","80",77983,2335032,263,2022-04-01,2022-04-30,6392.96919917864,4113.89437061248,3631.68048423155,4642.31807281801,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1335","80",78105,2417352,291,2022-05-01,2022-05-31,6618.34907597536,4396.8669022964,3906.14801883489,4932.17777642933,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1336","80",78098,2338598,285,2022-06-01,2022-06-30,6402.73237508556,4451.22462261577,3949.39343942253,4999.15869018326,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1337","80",75992,2353303,145,2022-07-01,2022-07-31,6442.99247091034,2250.50705327788,1899.1152303629,2648.06778804251,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1338","80",74708,2313376,174,2022-08-01,2022-08-31,6333.67830253251,2747.21878328469,2354.17832079371,3187.11585257652,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1339","80",75247,2253799,254,2022-09-01,2022-09-30,6170.56536618754,4116.31649494919,3625.61559095321,4654.90961059517,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1340","80",73994,2290139,235,2022-10-01,2022-10-31,6270.05886379192,3747.97119301492,3284.05835135532,4259.05439727429,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1341","80",73854,2211919,263,2022-11-01,2022-11-30,6055.90417522245,4342.86924611616,3833.81586055193,4900.70443547363,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1342","80",73931,2287740,237,2022-12-01,2022-12-31,6263.49075975359,3783.83251593276,3317.39555127898,4297.48507891046,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1343","81",132003,70097028,6271,2020-09-01,2022-12-31,191915.203285421,3267.58896254489,3187.20995268975,3349.4825261821,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1344","82",265311,30344389,2282,2020-09-01,2020-12-31,83078.4093086927,2746.80271202693,2635.24868287235,2861.86518487277,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1345","82",305113,92603474,7878,2021-01-01,2021-12-31,253534.494182067,3107.26949617463,3039.02884326396,3176.656079708,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1346","82",301149,83657991,8087,2022-01-01,2022-12-31,229043.09650924,3530.77657578461,3454.23810123973,3608.5834519106,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1347","83",253165,7278719,711,2020-09-01,2020-09-30,19928.0465434634,3567.83590629065,3310.36903237069,3840.00998275235,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1348","83",252744,7745863,528,2020-10-01,2020-10-31,21207.0171115674,2489.74194353812,2281.8766005238,2711.45498195359,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1349","83",253521,7516685,587,2020-11-01,2020-11-30,20579.5619438741,2852.34448430392,2626.23647517349,3092.71183930399,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1350","83",255682,7803122,456,2020-12-01,2020-12-31,21363.7837097878,2134.45336366649,1943.01571652266,2339.65206954211,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1351","83",253777,7765276,517,2021-01-01,2021-01-31,21260.167008898,2431.77769856474,2226.65060502414,2650.7199636556,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1352","83",251105,7023718,478,2021-02-01,2021-02-28,19229.8918548939,2485.71340705877,2267.84305054907,2718.86637238432,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1353","83",251448,7784087,741,2021-03-01,2021-03-31,21311.6687200548,3476.9684614265,3231.09648590724,3736.58931229077,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1354","83",252779,7574479,642,2021-04-01,2021-04-30,20737.7932922656,3095.79708386544,2860.92549283843,3344.81078136994,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1355","83",261792,8106870,598,2021-05-01,2021-05-31,22195.4004106776,2694.251912267,2482.60911587911,2919.11430232301,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1356","83",262663,7870377,683,2021-06-01,2021-06-30,21547.9178644764,3169.67980059913,2936.39232231952,3416.57228511653,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1357","83",253333,7841221,759,2021-07-01,2021-07-31,21468.0930869268,3535.47935965585,3288.39819001279,3796.20724652363,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1358","83",251653,7791648,635,2021-08-01,2021-08-31,21332.3696098563,2976.69697091039,2749.64451417885,3217.49834985447,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1359","83",252838,7573762,803,2021-09-01,2021-09-30,20735.8302532512,3872.52398477797,3609.27499572745,4149.89689405484,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1360","83",251684,7791682,660,2021-10-01,2021-10-31,21332.462696783,3093.8762644574,2862.310664743,3339.18728106897,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1361","83",252798,7572529,737,2021-11-01,2021-11-30,20732.4544832307,3554.81306179217,3302.76761622982,3820.99195821913,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1362","83",255421,7907825,625,2021-12-01,2021-12-31,21650.4449007529,2886.77670535198,2664.86357771577,3122.23817866013,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1363","83",254245,7872282,651,2022-01-01,2022-01-31,21553.1334702259,3020.44248414881,2792.84629517624,3261.6445632557,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1364","83",233604,6531980,641,2022-02-01,2022-02-28,17883.5865845311,3584.29220542623,3312.1516713045,3872.83208203034,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1365","83",236274,7313216,786,2022-03-01,2022-03-31,20022.4941820671,3925.58485897313,3655.90942876944,4209.88923693963,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1366","83",234037,7010567,678,2022-04-01,2022-04-30,19193.8863791923,3532.37477082809,3271.45451989134,3808.56932294502,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1367","83",234034,7244457,729,2022-05-01,2022-05-31,19834.2422997947,3675.46180479779,3413.46237920388,3952.23571279153,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1368","83",234445,7022022,795,2022-06-01,2022-06-30,19225.2484599589,4135.18712986089,3852.69674222109,4432.91208720435,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1369","83",228026,7059560,597,2022-07-01,2022-07-31,19328.0219028063,3088.77961232711,2845.94633413027,3346.79382783119,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1370","83",222485,6886732,716,2022-08-01,2022-08-31,18854.8446269678,3797.4325122569,3524.33782280318,4086.07085163768,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1371","83",224663,6728953,754,2022-09-01,2022-09-30,18422.8692676249,4092.73924189989,3805.78369041547,4395.59788858457,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1372","83",217587,6736662,589,2022-10-01,2022-10-31,18443.9753593429,3193.45471095329,2940.72786586512,3462.09159155281,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1373","83",217104,6503244,649,2022-11-01,2022-11-30,17804.9117043121,3645.06160310147,3369.98456247223,3936.6091219672,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1374","83",217958,6748316,502,2022-12-01,2022-12-31,18475.8822724162,2717.05563284233,2484.54168835749,2965.47008589749,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1375","84",371875,206605854,18247,2020-09-01,2022-12-31,565656,3225.81215438358,3179.17491049356,3272.96235192393,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1376","85",346001,40584923,2218,2020-09-01,2020-12-31,111115.463381246,1996.12181104791,1913.90553202228,2080.96153347363,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1377","85",380580,121903520,7882,2021-01-01,2021-12-31,333753.648186174,2361.62212543165,2309.77018188606,2414.34456930908,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1378","85",372566,108564765,7440,2022-01-01,2022-12-31,297234.127310062,2503.07731058046,2446.51973778002,2560.61244566393,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1379","86",336476,9825166,748,2020-09-01,2020-09-30,26899.8384668036,2780.68584286515,2584.9565595203,2987.30719068108,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1380","86",335693,10343734,520,2020-10-01,2020-10-31,28319.6002737851,1836.18410914279,1681.73455846613,2001.00458895042,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1381","86",336531,10027511,527,2020-11-01,2020-11-30,27453.8288843258,1919.58652550967,1759.17406082425,2090.69594275196,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1382","86",338022,10388512,423,2020-12-01,2020-12-31,28442.1957563313,1487.22694838298,1348.85802729803,1635.93829910456,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1383","86",335461,10316975,430,2021-01-01,2021-01-31,28246.3381245722,1522.32122303291,1381.81665661064,1673.23857402912,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1384","86",333747,9338587,442,2021-02-01,2021-02-28,25567.6577686516,1728.74654377584,1571.31832333171,1897.67598870529,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1385","86",333162,10318384,705,2021-03-01,2021-03-31,28250.1957563313,2495.55792845081,2314.71984861457,2686.7712018506,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1386","86",335011,10040845,657,2021-04-01,2021-04-30,27490.3353867214,2389.93082753493,2210.65304818267,2579.87534440138,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1387","86",345551,10701598,733,2021-05-01,2021-05-31,29299.3785078713,2501.75955030267,2323.90389487215,2689.61647095982,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1388","86",346125,10371824,847,2021-06-01,2021-06-30,28396.5065023956,2982.7612770907,2785.24271857537,3190.59029838997,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1389","86",332239,10286643,807,2021-07-01,2021-07-31,28163.2936344969,2865.431900378,2671.11855669398,3070.14398236294,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1390","86",330576,10236721,754,2021-08-01,2021-08-31,28026.6146475017,2690.2999505408,2501.67407912868,2889.37947993159,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1391","86",330988,9919263,732,2021-09-01,2021-09-30,27157.4620123203,2695.39178465174,2503.64194942157,2897.93177766157,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1392","86",328687,10179392,610,2021-10-01,2021-10-31,27869.6563997262,2188.76038961855,2018.49084147381,2369.55662087029,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1393","86",329871,9886037,655,2021-11-01,2021-11-30,27066.4941820671,2419.96616035323,2238.16378573132,2612.60251867416,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
