"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6831","658",449552,449552,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6832","659",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6833","659",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6834","659",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6835","659",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6836","659",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6837","659",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6838","659",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6839","659",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6840","659",449554,449552,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6841","659",449552,449552,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6842","659",449552,449552,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6843","66",2781698,2781698,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6844","66",2781698,2781698,2,"Missing year of birth",NA,NA,4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6845","66",2781698,2781698,3,"Missing sex",NA,NA,4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6846","66",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6847","66",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6848","66",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6849","66",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6850","66",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6851","66",449895,449552,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6852","66",449546,449546,12,"Excluded due to prior event (do not pass outcome washout during study period)",349,6,4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6853","66",449546,449546,14,"Not observed during the complete database interval",NA,NA,4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6854","660",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6855","660",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6856","660",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6857","660",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6858","660",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6859","660",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6860","660",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6861","660",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6862","660",449554,449552,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6863","660",449552,449552,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6864","660",449552,449552,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6865","661",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6866","661",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6867","661",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6868","661",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6869","661",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6870","661",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6871","661",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6872","661",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6873","661",525245,525243,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6874","661",525243,525243,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6875","661",525243,525243,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6876","662",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6877","662",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6878","662",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6879","662",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6880","662",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6881","662",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6882","662",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6883","662",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6884","662",525245,525243,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6885","662",525243,525243,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6886","662",525243,525243,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6887","663",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6888","663",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6889","663",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6890","663",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6891","663",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6892","663",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6893","663",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6894","663",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6895","663",525245,525243,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6896","663",525243,525243,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6897","663",525243,525243,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6898","664",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6899","664",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6900","664",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6901","664",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6902","664",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6903","664",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6904","664",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6905","664",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6906","664",328933,328933,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6907","664",328933,328933,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6908","664",328933,328933,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6909","665",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6910","665",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6911","665",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6912","665",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6913","665",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6914","665",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6915","665",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6916","665",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6917","665",328933,328933,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6918","665",328933,328933,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6919","665",328933,328933,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6920","666",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6921","666",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6922","666",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
