"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3146","356",65017,65017,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3147","357",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3148","357",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3149","357",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3150","357",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3151","357",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3152","357",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3153","357",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3154","357",65017,65017,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",116798,116798,23,"inf_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3155","357",65999,65017,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3156","357",65017,65017,12,"Excluded due to prior event (do not pass outcome washout during study period)",982,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3157","357",65017,65017,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3158","358",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3159","358",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3160","358",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3161","358",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3162","358",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3163","358",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3164","358",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3165","358",22484,22484,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159331,159331,23,"inf_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3166","358",22942,22484,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3167","358",22484,22484,12,"Excluded due to prior event (do not pass outcome washout during study period)",458,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3168","358",22484,22484,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3169","359",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3170","359",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3171","359",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3172","359",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3173","359",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3174","359",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3175","359",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3176","359",22484,22484,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159331,159331,23,"inf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3177","359",22942,22484,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3178","359",22484,22484,12,"Excluded due to prior event (do not pass outcome washout during study period)",458,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3179","359",22484,22484,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3180","36",181815,181815,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3181","36",181815,181815,2,"Missing year of birth",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3182","36",181815,181815,3,"Missing sex",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3183","36",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3184","36",181815,181815,5,"No observation time available during study period",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3185","36",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3186","36",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3187","36",22484,22484,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159331,159331,2,"inf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3188","36",22745,22484,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3189","36",22484,22484,12,"Excluded due to prior event (do not pass outcome washout during study period)",261,NA,2,"inf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3190","36",22484,22484,14,"Not observed during the complete database interval",NA,NA,2,"inf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3191","360",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3192","360",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3193","360",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3194","360",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3195","360",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3196","360",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3197","360",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3198","360",22484,22484,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159331,159331,23,"inf_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3199","360",22942,22484,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3200","360",22484,22484,12,"Excluded due to prior event (do not pass outcome washout during study period)",458,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3201","360",22484,22484,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3202","361",181815,181815,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3203","361",181815,181815,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3204","361",181815,181815,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3205","361",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3206","361",181815,181815,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3207","361",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3208","361",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3209","361",5133,5133,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",176682,176682,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3210","361",5138,5133,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3211","361",5133,5133,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3212","361",5133,5133,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3213","362",181815,181815,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3214","362",181815,181815,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3215","362",181815,181815,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3216","362",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3217","362",181815,181815,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3218","362",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3219","362",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3220","362",5133,5133,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",176682,176682,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3221","362",5138,5133,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3222","362",5133,5133,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3223","362",5133,5133,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3224","363",181815,181815,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3225","363",181815,181815,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3226","363",181815,181815,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3227","363",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3228","363",181815,181815,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3229","363",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3230","363",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
