"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6999","752",13817,347271,NA,2021-03-01,2021-03-31,950.776180698152,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7000","752",16942,465975,NA,2021-04-01,2021-04-30,1275.77002053388,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7001","752",18667,550524,NA,2021-05-01,2021-05-31,1507.25256673511,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7002","752",21169,590606,NA,2021-06-01,2021-06-30,1616.99110198494,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7003","752",23309,676632,NA,2021-07-01,2021-07-31,1852.51745379877,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7004","752",24671,744494,NA,2021-08-01,2021-08-31,2038.31348391513,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7005","752",24943,735267,NA,2021-09-01,2021-09-30,2013.05133470226,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7006","752",24657,701170,NA,2021-10-01,2021-10-31,1919.69883641342,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7007","752",21013,568833,NA,2021-11-01,2021-11-30,1557.37987679671,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7008","752",18044,492899,NA,2021-12-01,2021-12-31,1349.48391512663,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7009","752",14415,376778,NA,2022-01-01,2022-01-31,1031.56194387406,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7010","752",13499,299857,NA,2022-02-01,2022-02-28,820.963723477071,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7011","752",14827,380142,NA,2022-03-01,2022-03-31,1040.77207392197,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7012","752",18970,415645,NA,2022-04-01,2022-04-30,1137.97399041752,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7013","752",25251,658430,NA,2022-05-01,2022-05-31,1802.68309377139,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7014","752",32016,845668,NA,2022-06-01,2022-06-30,2315.31279945243,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7015","752",32831,991521,NA,2022-07-01,2022-07-31,2714.63655030801,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7016","752",31883,974745,NA,2022-08-01,2022-08-31,2668.70636550308,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7017","752",32608,950219,NA,2022-09-01,2022-09-30,2601.55783709788,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7018","752",32431,972955,NA,2022-10-01,2022-10-31,2663.80561259411,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7019","752",32054,920985,NA,2022-11-01,2022-11-30,2521.51950718686,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7020","752",29051,858003,NA,2022-12-01,2022-12-31,2349.0841889117,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7021","753",65017,14835583,NA,2020-12-01,2022-12-31,40617.6125941136,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7022","754",222,2473,NA,2020-12-01,2020-12-31,6.77070499657769,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7023","754",8311,1818208,NA,2021-01-01,2021-12-31,4977.98220396988,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7024","754",17974,2901712,NA,2022-01-01,2022-12-31,7944.45448323066,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7025","755",222,2473,NA,2020-12-01,2020-12-31,6.77070499657769,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7026","755",1593,24506,NA,2021-01-01,2021-01-31,67.0937713894593,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7027","755",2609,61087,NA,2021-02-01,2021-02-28,167.247091033539,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7028","755",4098,101492,NA,2021-03-01,2021-03-31,277.869952087611,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7029","755",5100,139148,NA,2021-04-01,2021-04-30,380.966461327858,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7030","755",5674,166252,NA,2021-05-01,2021-05-31,455.173169062286,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7031","755",6402,179627,NA,2021-06-01,2021-06-30,491.791923340178,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7032","755",6933,202418,NA,2021-07-01,2021-07-31,554.190280629706,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7033","755",7210,219680,NA,2021-08-01,2021-08-31,601.45106091718,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7034","755",7251,214819,NA,2021-09-01,2021-09-30,588.142368240931,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7035","755",7114,204173,NA,2021-10-01,2021-10-31,558.995208761123,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7036","755",6117,163812,NA,2021-11-01,2021-11-30,448.492813141684,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7037","755",5200,141194,NA,2021-12-01,2021-12-31,386.56810403833,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7038","755",4265,107596,NA,2022-01-01,2022-01-31,294.581793292266,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7039","755",4408,96239,NA,2022-02-01,2022-02-28,263.488021902806,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7040","755",5078,131832,NA,2022-03-01,2022-03-31,360.936344969199,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7041","755",5253,131345,NA,2022-04-01,2022-04-30,359.603011635866,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7042","755",6339,164171,NA,2022-05-01,2022-05-31,449.475701574264,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7043","755",9908,238542,NA,2022-06-01,2022-06-30,653.092402464066,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7044","755",10697,320207,NA,2022-07-01,2022-07-31,876.678986995209,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7045","755",10624,322183,NA,2022-08-01,2022-08-31,882.088980150582,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7046","755",11418,323274,NA,2022-09-01,2022-09-30,885.075975359343,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7047","755",12631,364447,NA,2022-10-01,2022-10-31,997.801505817933,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7048","755",12790,361443,NA,2022-11-01,2022-11-30,989.577002053388,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7049","755",11543,340433,NA,2022-12-01,2022-12-31,932.054757015743,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7050","756",22484,4722393,NA,2020-12-01,2022-12-31,12929.2073921971,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7051","76",27,436,NA,2020-12-01,2020-12-31,1.1937029431896,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7052","76",2619,466185,5,2021-01-01,2021-12-31,1276.34496919918,391.74362109463,127.198087452568,914.198932177698,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7053","76",10070,1949430,26,2022-01-01,2022-12-31,5337.24845995893,487.142395469445,318.217586140388,713.776478065969,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7054","77",27,436,NA,2020-12-01,2020-12-31,1.1937029431896,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7055","77",118,2037,NA,2021-01-01,2021-01-31,5.57700205338809,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7056","77",242,4881,NA,2021-02-01,2021-02-28,13.3634496919918,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7057","77",512,11267,NA,2021-03-01,2021-03-31,30.8473648186174,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7058","77",689,18183,NA,2021-04-01,2021-04-30,49.782340862423,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7059","77",904,23434,NA,2021-05-01,2021-05-31,64.1587953456537,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7060","77",1598,35364,NA,2021-06-01,2021-06-30,96.8213552361396,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7061","77",2162,57967,NA,2021-07-01,2021-07-31,158.704996577687,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7062","77",2209,67262,NA,2021-08-01,2021-08-31,184.153319644079,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7063","77",2181,64736,NA,2021-09-01,2021-09-30,177.237508555784,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7064","77",2136,64485,NA,2021-10-01,2021-10-31,176.550308008214,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7065","77",2067,59758,NA,2021-11-01,2021-11-30,163.60848733744,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7066","77",1953,56811,NA,2021-12-01,2021-12-31,155.540041067762,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7067","77",1795,49302,NA,2022-01-01,2022-01-31,134.981519507187,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7068","77",2626,46893,NA,2022-02-01,2022-02-28,128.386036960986,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7069","77",3477,88858,NA,2022-03-01,2022-03-31,243.279945242984,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7070","77",5730,109652,NA,2022-04-01,2022-04-30,300.210814510609,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7071","77",7579,213786,NA,2022-05-01,2022-05-31,585.314168377823,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7072","77",7924,229966,NA,2022-06-01,2022-06-30,629.612594113621,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7073","77",7722,238281,NA,2022-07-01,2022-07-31,652.377823408624,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7074","77",7329,226480,NA,2022-08-01,2022-08-31,620.068446269678,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7075","77",7150,213087,NA,2022-09-01,2022-09-30,583.400410677618,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7076","77",6609,203641,NA,2022-10-01,2022-10-31,557.538672142368,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7077","77",6404,181647,NA,2022-11-01,2022-11-30,497.322381930185,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7078","77",5268,147837,NA,2022-12-01,2022-12-31,404.755646817248,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7079","78",10992,2416051,31,2020-12-01,2022-12-31,6614.7871321013,468.646978064619,318.422884342324,665.206976800639,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7080","79",276,2991,NA,2020-12-01,2020-12-31,8.18891170431212,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7081","79",7705,1566181,NA,2021-01-01,2021-12-31,4287.96988364134,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7082","79",16170,3109760,10,2022-01-01,2022-12-31,8514.05886379192,117.452793784729,56.3231799644465,215.999869583087,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7083","8",276,2991,NA,2020-12-01,2020-12-31,8.18891170431212,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7084","8",1197,21709,7,2021-01-01,2021-01-31,59.4360027378508,11777.3734395873,4735.11495033226,24265.8905332433,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7085","8",2036,44587,NA,2021-02-01,2021-02-28,122.072553045859,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7086","8",3646,86745,22,2021-03-01,2021-03-31,237.494866529774,9263.35811862355,5805.29721491944,14024.8355148971,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7087","8",4274,118967,20,2021-04-01,2021-04-30,325.713894592745,6140.35825060731,3750.69034149705,9483.28530512823,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7088","8",4594,135627,14,2021-05-01,2021-05-31,371.326488706366,3770.26698223805,2061.24004322059,6325.86735292416,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7089","8",5272,145189,34,2021-06-01,2021-06-30,397.505817932923,8553.33393025643,5923.43239327017,11952.4268455413,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7090","8",5973,170622,12,2021-07-01,2021-07-31,467.137577002053,2568.83637514506,1327.35524050872,4487.24017937114,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7091","8",6035,184183,12,2021-08-01,2021-08-31,504.265571526352,2379.69845208298,1229.62491568754,4156.85429102937,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7092","8",6013,177157,26,2021-09-01,2021-09-30,485.029431895962,5360.499443996,3501.65620861528,7854.37368907885,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"7093","8",6257,175205,21,2021-10-01,2021-10-31,479.68514715948,4377.87163608345,2709.9715430118,6692.04183724099,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
