"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2198","302",54155,1634922,25,2022-07-01,2022-07-31,4476.17248459959,558.512883183418,361.440089797535,824.475192242992,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2199","302",52213,1597173,25,2022-08-01,2022-08-31,4372.82135523614,571.713270885496,369.982684713532,843.961568504036,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2200","302",53169,1553744,45,2022-09-01,2022-09-30,4253.91923340178,1057.84801099795,771.601598133453,1415.4838677745,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2201","302",52270,1572799,38,2022-10-01,2022-10-31,4306.08898015058,882.47131388054,624.489223728391,1211.26082530314,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2202","302",51768,1489126,52,2022-11-01,2022-11-30,4077.00479123888,1275.44613417535,952.564178583173,1672.57791522368,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2203","302",46959,1385564,27,2022-12-01,2022-12-31,3793.4674880219,711.749872254187,469.047650677059,1035.55869581596,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2204","303",97711,22154460,512,2020-12-01,2022-12-31,60655.6057494867,844.109944453622,772.567825195454,920.494708795895,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2205","304",2540,29469,NA,2020-12-01,2020-12-31,80.6817248459959,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2206","304",72848,15314783,497,2021-01-01,2021-12-31,41929.5906913073,1185.32041883976,1083.38828957495,1294.2594749958,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2207","304",145950,26222459,598,2022-01-01,2022-12-31,71793.1800136893,832.9481990991,767.517240211793,902.466094582256,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2208","305",2540,29469,NA,2020-12-01,2020-12-31,80.6817248459959,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2209","305",13302,227577,6,2021-01-01,2021-01-31,623.071868583162,962.970774726796,353.393302525094,2095.98196949821,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2210","305",20982,489763,15,2021-02-01,2021-02-28,1340.89801505818,1118.6533078244,626.101764526742,1845.04851179248,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2211","305",32444,812505,45,2021-03-01,2021-03-31,2224.51745379877,2022.91062824229,1475.52489337329,2706.81357856434,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2212","305",40052,1095963,42,2021-04-01,2021-04-30,3000.58316221766,1399.72791052253,1008.80075958654,1892.02550668624,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2213","305",44669,1306889,41,2021-05-01,2021-05-31,3578.06707734428,1145.87007771892,822.296151314556,1554.50214776348,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2214","305",51945,1431316,56,2021-06-01,2021-06-30,3918.72963723477,1429.03453884397,1079.47733318189,1855.72021393392,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2215","305",58376,1680811,44,2021-07-01,2021-07-31,4601.80971937029,956.145574963515,694.736838500118,1283.58080586588,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2216","305",61146,1852109,56,2021-08-01,2021-08-31,5070.79808350445,1104.36264820267,834.223676155436,1434.10675814817,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2217","305",61813,1818691,56,2021-09-01,2021-09-30,4979.30458590007,1124.65504035595,849.552331110985,1460.45811725414,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2218","305",62656,1773990,47,2021-10-01,2021-10-31,4856.91991786448,967.69147514924,711.023297708599,1286.8245183694,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2219","305",54975,1499812,47,2021-11-01,2021-11-30,4106.26146475017,1144.59345571312,841.004219130182,1522.06665058163,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2220","305",47961,1325357,42,2021-12-01,2021-12-31,3628.62970568104,1157.46172540681,834.196602786078,1564.55200401429,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2221","305",39300,1031962,29,2022-01-01,2022-01-31,2825.35797399042,1026.41860843713,687.408651092713,1474.10833678408,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2222","305",37838,821187,20,2022-02-01,2022-02-28,2248.28747433265,889.565957571174,543.369997158843,1373.86247334065,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2223","305",42093,1071119,28,2022-03-01,2022-03-31,2932.56399726215,954.795872354052,634.454923173986,1379.9458760678,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2224","305",59462,1247772,18,2022-04-01,2022-04-30,3416.2135523614,526.899145036112,312.273826471577,832.727809064044,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2225","305",81612,2160174,37,2022-05-01,2022-05-31,5914.2340862423,625.609325915412,440.486700174869,862.320046826794,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2226","305",99622,2706647,53,2022-06-01,2022-06-30,7410.39561943874,715.211477521819,535.742475451862,935.514222038997,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2227","305",101353,3061445,50,2022-07-01,2022-07-31,8381.77960301164,596.532029809453,442.757570529862,786.453113616251,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2228","305",97294,2978469,64,2022-08-01,2022-08-31,8154.60369609856,784.832744608052,604.416847011417,1002.21389358242,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2229","305",98805,2893457,69,2022-09-01,2022-09-30,7921.85352498289,871.008278332804,677.696430356061,1102.31672195976,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2230","305",97064,2926947,77,2022-10-01,2022-10-31,8013.54414784394,960.87322387457,758.30612190233,1200.92666521361,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2231","305",96139,2764173,82,2022-11-01,2022-11-30,7567.8932238193,1083.52480108879,861.759429462341,1344.93997372628,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2232","305",86944,2559107,71,2022-12-01,2022-12-31,7006.45311430527,1013.35153239001,791.43595411039,1278.20507246741,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2233","306",181815,41566711,1096,2020-12-01,2022-12-31,113803.452429843,963.063928728929,906.884552815616,1021.81245225697,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2234","307",1150,13278,NA,2020-12-01,2020-12-31,36.35318275154,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2235","307",34055,7100877,652,2021-01-01,2021-12-31,19441.1416837782,3353.71250621578,3101.19385288762,3621.3149781037,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2236","307",67665,12168365,957,2022-01-01,2022-12-31,33315.1676933607,2872.56545969816,2693.42884661719,3060.48436845181,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2237","308",1150,13278,NA,2020-12-01,2020-12-31,36.35318275154,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2238","308",6001,102336,10,2021-01-01,2021-01-31,280.180698151951,3569.12523452158,1711.53428047058,6563.7483821402,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2239","308",9458,220091,24,2021-02-01,2021-02-28,602.576317590691,3982.89798310699,2551.9178908607,5926.23648677972,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2240","308",14725,366823,46,2021-03-01,2021-03-31,1004.30663928816,4580.27441027416,3353.33653005045,6109.44419864391,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2241","308",18313,499689,44,2021-04-01,2021-04-30,1368.07392197125,3216.20047669651,2336.89618994259,4317.59902236839,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2242","308",20512,598260,51,2021-05-01,2021-05-31,1637.94661190965,3113.65459833517,2318.32036295853,4093.88077053531,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2243","308",24057,658580,65,2021-06-01,2021-06-30,1803.09377138946,3604.91512041058,2782.197383477,4594.76024655275,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2244","308",27222,780532,77,2021-07-01,2021-07-31,2136.98015058179,3603.21549917236,2843.60132394785,4503.40114174305,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2245","308",28506,862545,84,2021-08-01,2021-08-31,2361.51950718686,3557.03180703615,2837.22787535222,4403.84741491186,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2246","308",28767,846419,71,2021-09-01,2021-09-30,2317.36892539357,3063.8194558487,2392.86841412536,3864.59135296685,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2247","308",29252,829551,70,2021-10-01,2021-10-31,2271.18685831622,3082.08898548733,2402.63956741986,3894.03401610054,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2248","308",25798,707494,64,2021-11-01,2021-11-30,1937.01300479124,3304.05628881658,2544.5259491971,4219.20611822082,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2249","308",22618,628557,46,2021-12-01,2021-12-31,1720.89527720739,2673.02726721682,1956.99191316412,3565.44378517645,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2250","308",18646,491324,44,2022-01-01,2022-01-31,1345.17180013689,3270.95765726893,2376.68284117247,4391.10798147097,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2251","308",18063,392970,32,2022-02-01,2022-02-28,1075.8932238193,2974.27284525536,2034.4004243827,4198.78581622219,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2252","308",20187,515139,32,2022-03-01,2022-03-31,1410.37371663244,2268.90217980002,1551.92741137764,3203.01289982089,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2253","308",28307,596112,36,2022-04-01,2022-04-30,1632.06570841889,2205.79354215315,1544.91067897885,3053.74803429448,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2254","308",38467,1020742,90,2022-05-01,2022-05-31,2794.6392881588,3220.45139712092,2589.62322750376,3958.48152062552,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2255","308",46447,1266381,120,2022-06-01,2022-06-30,3467.16221765914,3461.04371433242,2869.54919845403,4138.55990465396,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2256","308",46992,1419414,90,2022-07-01,2022-07-31,3886.14373716632,2315.92051367677,1862.27358085002,2846.65949774085,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2257","308",44842,1373122,99,2022-08-01,2022-08-31,3759.40314852841,2633.396741149,2140.29492648831,3206.06604269978,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2258","308",45339,1329455,123,2022-09-01,2022-09-30,3639.84941820671,3379.26067448691,2808.49600479071,4031.93657075637,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2259","308",44427,1341959,105,2022-10-01,2022-10-31,3674.08350444901,2857.85556786757,2337.4427177903,3459.60840887034,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2260","308",43945,1261814,95,2022-11-01,2022-11-30,3454.65845311431,2749.91005013417,2224.84144544135,3361.6224353196,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2261","308",39549,1159933,91,2022-12-01,2022-12-31,3175.7234770705,2865.48878254175,2307.11282093169,3518.18524891257,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2262","309",84104,19282520,1610,2020-12-01,2022-12-31,52792.6625598905,3049.66622619865,2902.50225733578,3202.3586947336,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2263","31",1390,16138,NA,2020-12-01,2020-12-31,44.1834360027378,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2264","31",38789,7981484,1670,2021-01-01,2021-12-31,21852.1122518823,7642.28181125214,7280.1024059394,8017.81554385919,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2265","31",77581,13714976,2245,2022-01-01,2022-12-31,37549.5578370979,5978.76547505442,5733.98190920443,6231.31191939804,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2266","310",1390,16174,NA,2020-12-01,2020-12-31,44.2819986310746,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2267","310",38792,8073593,1002,2021-01-01,2021-12-31,22104.2929500342,4533.05610030132,4256.68926257751,4822.65622159628,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2268","310",77837,13788703,1696,2022-01-01,2022-12-31,37751.4113620808,4492.54726858647,4281.25723642233,4711.56686440287,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2269","311",1390,16174,NA,2020-12-01,2020-12-31,44.2819986310746,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2270","311",7300,125010,16,2021-01-01,2021-01-31,342.258726899384,4674.82601391889,2672.06698759505,7591.62456804187,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2271","311",11504,268595,28,2021-02-01,2021-02-28,735.373032169747,3807.59135501405,2530.11680357116,5503.02964250217,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2272","311",17662,443055,68,2021-03-01,2021-03-31,1213.01848049281,5605.85028946745,4353.16209948998,7106.75101347232,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2273","311",21611,591278,86,2021-04-01,2021-04-30,1618.83093771389,5312.47568825493,4249.29482391246,6560.86425750767,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2274","311",23937,700489,85,2021-05-01,2021-05-31,1917.83436002738,4432.08244526324,3540.19004038624,5480.33857926075,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2275","311",27580,762015,105,2021-06-01,2021-06-30,2086.28336755647,5032.87336863448,4116.3917929741,6092.60006792416,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
