"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2790","335",319801,9510220,NA,2020-11-01,2020-11-30,26037.5633127995,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2791","335",322500,9876600,NA,2020-12-01,2020-12-31,27040.6570841889,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2792","335",320012,9820465,NA,2021-01-01,2021-01-31,26886.9678302533,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2793","335",317471,8889172,NA,2021-02-01,2021-02-28,24337.2265571526,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2794","335",317982,9857419,NA,2021-03-01,2021-03-31,26988.1423682409,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2795","335",319920,9597600,NA,2021-04-01,2021-04-30,26276.7967145791,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2796","335",329817,10224327,NA,2021-05-01,2021-05-31,27992.681724846,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2797","335",331188,9935618,NA,2021-06-01,2021-06-30,27202.2395619439,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2798","335",320118,9923594,NA,2021-07-01,2021-07-31,27169.3196440794,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2799","335",318434,9871436,NA,2021-08-01,2021-08-31,27026.5188227242,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2800","335",320130,9603900,NA,2021-09-01,2021-09-30,26294.045174538,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2801","335",318963,9887853,NA,2021-10-01,2021-10-31,27071.4661190965,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2802","335",320681,9620430,NA,2021-11-01,2021-11-30,26339.3018480493,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2803","335",323897,10040782,NA,2021-12-01,2021-12-31,27490.1629021218,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2804","335",322532,9998492,NA,2022-01-01,2022-01-31,27374.379192334,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2805","335",294155,8236340,NA,2022-02-01,2022-02-28,22549.8699520876,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2806","335",297079,9209449,NA,2022-03-01,2022-03-31,25214.0971937029,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2807","335",294670,8840100,NA,2022-04-01,2022-04-30,24202.8747433265,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2808","335",295216,9151696,NA,2022-05-01,2022-05-31,25055.9780971937,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2809","335",296258,8887740,NA,2022-06-01,2022-06-30,24333.3059548255,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2810","335",289078,8961418,NA,2022-07-01,2022-07-31,24535.0253251198,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2811","335",282492,8757252,NA,2022-08-01,2022-08-31,23976.0492813142,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2812","335",285364,8560920,NA,2022-09-01,2022-09-30,23438.5215605749,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2813","335",277573,8604763,NA,2022-10-01,2022-10-31,23558.5571526352,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2814","335",277061,8311830,NA,2022-11-01,2022-11-30,22756.5503080082,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2815","335",278455,8632105,NA,2022-12-01,2022-12-31,23633.4154688569,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2816","336",449552,261849061,9,2020-09-01,2022-12-31,716903.657768652,1.25539881160773,0.574048277307909,2.38313799438481,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2817","337",423222,49994077,NA,2020-09-01,2020-12-31,136876.323066393,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2818","337",461808,150646937,18,2021-01-01,2021-12-31,412448.83504449,4.36417767989534,2.58648828023694,6.89728224458662,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2819","337",456213,134895917,NA,2022-01-01,2022-12-31,369324.892539357,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2820","338",412815,12119129,NA,2020-09-01,2020-09-30,33180.3668720055,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2821","338",412389,12727299,NA,2020-10-01,2020-10-31,34845.4455852156,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2822","338",413683,12348024,NA,2020-11-01,2020-11-30,33807.0472279261,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2823","338",415655,12799625,NA,2020-12-01,2020-12-31,35043.4633812457,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2824","338",412618,12711173,NA,2021-01-01,2021-01-31,34801.2950034223,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2825","338",411046,11509233,NA,2021-02-01,2021-02-28,31510.5626283368,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2826","338",410667,12730665,NA,2021-03-01,2021-03-31,34854.6611909651,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2827","338",413082,12392439,NA,2021-04-01,2021-04-30,33928.6488706365,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2828","338",424580,13161959,NA,2021-05-01,2021-05-31,36035.4798083504,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2829","338",425871,12776130,NA,2021-06-01,2021-06-30,34979.1375770021,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2830","338",410094,12712837,NA,2021-07-01,2021-07-31,34805.8507871321,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2831","338",408627,12667423,NA,2021-08-01,2021-08-31,34681.5140314853,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2832","338",409710,12291276,NA,2021-09-01,2021-09-30,33651.6796714579,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2833","338",407414,12629830,NA,2021-10-01,2021-10-31,34578.5900068446,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2834","338",409113,12273390,NA,2021-11-01,2021-11-30,33602.7104722793,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2835","338",412600,12790582,NA,2021-12-01,2021-12-31,35018.7049965777,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2836","338",410544,12726864,NA,2022-01-01,2022-01-31,34844.2546201232,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2837","338",372868,10440304,NA,2022-02-01,2022-02-28,28583.9945242984,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2838","338",375978,11655318,NA,2022-03-01,2022-03-31,31910.5215605749,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2839","338",373908,11217240,NA,2022-04-01,2022-04-30,30711.1293634497,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2840","338",374675,11614925,NA,2022-05-01,2022-05-31,31799.9315537303,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2841","338",375105,11253150,NA,2022-06-01,2022-06-30,30809.4455852156,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2842","338",366031,11346961,NA,2022-07-01,2022-07-31,31066.2861054073,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2843","338",359476,11143756,NA,2022-08-01,2022-08-31,30509.9411362081,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2844","338",362022,10860660,NA,2022-09-01,2022-09-30,29734.8665297741,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2845","338",354836,10999916,NA,2022-10-01,2022-10-31,30116.128678987,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2846","338",353926,10617780,NA,2022-11-01,2022-11-30,29069.8973305955,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2847","338",355453,11019043,NA,2022-12-01,2022-12-31,30168.4955509925,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2848","339",525243,335536931,18,2020-09-01,2022-12-31,918650.05065024,1.95939683313131,1.16126274339707,3.09669174321517,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2849","34",260583,30826292,NA,2020-09-01,2020-12-31,84397.787816564,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2850","34",287185,93164490,14,2021-01-01,2021-12-31,255070.472279261,5.48867921672732,3.00071200241508,9.20907109001557,"FALSE","FALSE",2,"testneg_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2851","34",285931,84652038,NA,2022-01-01,2022-12-31,231764.648870637,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2852","340",260583,30826292,NA,2020-09-01,2020-12-31,84397.787816564,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2853","340",287185,93162590,27,2021-01-01,2021-12-31,255065.270362765,10.5855257995726,6.97592820318444,15.401384276774,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2854","340",285923,84650162,NA,2022-01-01,2022-12-31,231759.51266256,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2855","341",253165,7479385,NA,2020-09-01,2020-09-30,20477.440109514,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2856","341",253748,7835048,NA,2020-10-01,2020-10-31,21451.1923340178,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2857","341",254729,7611449,NA,2020-11-01,2020-11-30,20839.0116358658,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2858","341",256350,7900410,NA,2020-12-01,2020-12-31,21630.1437371663,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2859","341",254500,7845136,NA,2021-01-01,2021-01-31,21478.8117727584,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2860","341",254196,7117463,NA,2021-02-01,2021-02-28,19486.5516769336,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2861","341",254320,7883914,NA,2021-03-01,2021-03-31,21584.9801505818,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2862","341",255900,7676870,7,2021-04-01,2021-04-30,21018.1245722108,33.3045889796232,13.3901720957582,68.6201821297195,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2863","341",261688,8112305,NA,2021-05-01,2021-05-31,22210.2806297057,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2864","341",262769,7883042,NA,2021-06-01,2021-06-30,21582.5927446954,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2865","341",252380,7823775,NA,2021-07-01,2021-07-31,21420.3285420945,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2866","341",252267,7820270,NA,2021-08-01,2021-08-31,21410.7323750856,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2867","341",253674,7610171,NA,2021-09-01,2021-09-30,20835.5126625599,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2868","341",252039,7813177,NA,2021-10-01,2021-10-31,21391.3127994524,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2869","341",253745,7612305,NA,2021-11-01,2021-11-30,20841.3552361396,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2870","341",256909,7964162,NA,2021-12-01,2021-12-31,21804.6872005476,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2871","341",255123,7908813,NA,2022-01-01,2022-01-31,21653.1498973306,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2872","341",231442,6480376,NA,2022-02-01,2022-02-28,17742.302532512,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2873","341",232891,7219604,NA,2022-03-01,2022-03-31,19766.1984941821,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2874","341",232885,6986550,NA,2022-04-01,2022-04-30,19128.1314168378,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2875","341",233835,7248885,NA,2022-05-01,2022-05-31,19846.3655030801,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2876","341",234550,7036500,NA,2022-06-01,2022-06-30,19264.887063655,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2877","341",229805,7123955,NA,2022-07-01,2022-07-31,19504.3258042437,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2878","341",226255,7013905,NA,2022-08-01,2022-08-31,19203.0253251198,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2879","341",228071,6842130,NA,2022-09-01,2022-09-30,18732.7310061602,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2880","341",225926,7003706,NA,2022-10-01,2022-10-31,19175.1019849418,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2881","341",225394,6761820,NA,2022-11-01,2022-11-30,18512.8542094456,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
