"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"5787","587",296256,8887680,NA,2022-06-01,2022-06-30,24333.1416837782,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5788","587",289076,8961356,NA,2022-07-01,2022-07-31,24534.855578371,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5789","587",282490,8757190,NA,2022-08-01,2022-08-31,23975.8795345654,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5790","587",285362,8560860,NA,2022-09-01,2022-09-30,23438.3572895277,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5791","587",277571,8604701,NA,2022-10-01,2022-10-31,23558.3874058864,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5792","587",277059,8311770,NA,2022-11-01,2022-11-30,22756.386036961,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5793","587",278453,8632043,NA,2022-12-01,2022-12-31,23633.2457221081,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5794","588",449552,261849819,NA,2020-09-01,2022-12-31,716905.733059548,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5795","589",423222,49994077,NA,2020-09-01,2020-12-31,136876.323066393,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5796","589",461808,150648927,11,2021-01-01,2021-12-31,412454.283367556,2.66696224129097,1.33133794184492,4.771932140601,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5797","589",456219,134891538,16,2022-01-01,2022-12-31,369312.90349076,4.33236961090917,2.47632356389366,7.03549682449994,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5798","59",68492,2005808,NA,2020-09-01,2020-09-30,5491.60301163587,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5799","59",68578,2114218,NA,2020-10-01,2020-10-31,5788.41341546886,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5800","59",68830,2053126,NA,2020-11-01,2020-11-30,5621.15263518138,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5801","59",69244,2129794,NA,2020-12-01,2020-12-31,5831.05817932923,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5802","59",68846,2119148,NA,2021-01-01,2021-01-31,5801.91101984942,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5803","59",68681,1923068,NA,2021-02-01,2021-02-28,5265.07323750856,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5804","59",68614,2127034,NA,2021-03-01,2021-03-31,5823.50171115674,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5805","59",69138,2074097,NA,2021-04-01,2021-04-30,5678.56810403833,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5806","59",72125,2235847,NA,2021-05-01,2021-05-31,6121.41546885695,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5807","59",72475,2174214,NA,2021-06-01,2021-06-30,5952.67351129363,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5808","59",70090,2172742,NA,2021-07-01,2021-07-31,5948.64339493498,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5809","59",69857,2165553,NA,2021-08-01,2021-08-31,5928.96098562628,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5810","59",70220,2106512,6,2021-09-01,2021-09-30,5767.31553730322,104.034536712822,38.1788414254243,226.439388274311,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5811","59",70046,2171374,NA,2021-10-01,2021-10-31,5944.89801505818,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5812","59",70324,2109666,NA,2021-11-01,2021-11-30,5775.95071868583,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5813","59",70947,2199336,NA,2021-12-01,2021-12-31,6021.45379876797,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5814","59",70742,2192988,NA,2022-01-01,2022-01-31,6004.07392197125,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5815","59",64100,1794701,6,2022-02-01,2022-02-28,4913.62354551677,122.109476731779,44.8120258520797,265.780923213669,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5816","59",64994,2014731,6,2022-03-01,2022-03-31,5516.03285420945,108.773826381785,39.9180772067106,236.75482666048,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5817","59",64472,1934043,6,2022-04-01,2022-04-30,5295.12114989733,113.311855010463,41.583453733321,246.63220449209,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5818","59",64641,2003767,9,2022-05-01,2022-05-31,5486.01505817933,164.053505222913,75.0157091027767,311.424654694426,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5819","59",64770,1942974,9,2022-06-01,2022-06-30,5319.57289527721,169.186515105194,77.3628480781233,321.168706355867,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5820","59",63301,1962232,7,2022-07-01,2022-07-31,5372.2984257358,130.298048344946,52.3865732781665,268.463778791794,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5821","59",62000,1921943,6,2022-08-01,2022-08-31,5261.99315537303,114.025233838881,41.8452511904637,248.184929871747,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5822","59",62354,1870397,13,2022-09-01,2022-09-30,5120.86789869952,253.863217274194,135.171471475796,434.11383300484,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5823","59",61169,1896112,8,2022-10-01,2022-10-31,5191.27173169062,154.104820812273,66.5315235891862,303.64793127598,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5824","59",61087,1832479,10,2022-11-01,2022-11-30,5017.05407255305,199.320155919931,95.5817622609793,366.556863371804,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5825","59",61123,1894741,5,2022-12-01,2022-12-31,5187.51813826146,96.3852051546887,31.2960137554818,224.93091625571,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5826","590",412815,12119129,NA,2020-09-01,2020-09-30,33180.3668720055,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5827","590",412389,12727299,NA,2020-10-01,2020-10-31,34845.4455852156,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5828","590",413683,12348024,NA,2020-11-01,2020-11-30,33807.0472279261,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5829","590",415655,12799625,NA,2020-12-01,2020-12-31,35043.4633812457,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5830","590",412618,12711178,NA,2021-01-01,2021-01-31,34801.3086926762,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5831","590",411047,11509316,NA,2021-02-01,2021-02-28,31510.7898699521,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5832","590",410672,12730809,NA,2021-03-01,2021-03-31,34855.0554414784,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5833","590",413087,12392593,NA,2021-04-01,2021-04-30,33929.0704996578,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5834","590",424585,13162132,NA,2021-05-01,2021-05-31,36035.9534565366,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5835","590",425876,12776280,NA,2021-06-01,2021-06-30,34979.5482546201,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5836","590",410099,12713047,NA,2021-07-01,2021-07-31,34806.4257357974,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5837","590",408633,12667620,NA,2021-08-01,2021-08-31,34682.0533880903,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5838","590",409717,12291507,NA,2021-09-01,2021-09-30,33652.3121149897,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5839","590",407423,12630089,NA,2021-10-01,2021-10-31,34579.2991101985,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5840","590",409119,12273570,NA,2021-11-01,2021-11-30,33603.2032854209,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5841","590",412606,12790786,NA,2021-12-01,2021-12-31,35019.2635181383,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5842","590",410550,12727018,NA,2022-01-01,2022-01-31,34844.6762491444,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5843","590",372858,10440020,NA,2022-02-01,2022-02-28,28583.2169746749,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5844","590",375967,11654977,NA,2022-03-01,2022-03-31,31909.5879534565,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5845","590",373899,11216970,NA,2022-04-01,2022-04-30,30710.3901437372,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5846","590",374666,11614646,NA,2022-05-01,2022-05-31,31799.1676933607,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5847","590",375096,11252829,NA,2022-06-01,2022-06-30,30808.5667351129,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5848","590",366020,11346614,NA,2022-07-01,2022-07-31,31065.3360711841,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5849","590",359464,11143299,5,2022-08-01,2022-08-31,30508.6899383984,16.388773199032,5.32139004787319,38.2459296118017,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5850","590",362005,10860114,NA,2022-09-01,2022-09-30,29733.3716632444,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5851","590",354818,10999351,NA,2022-10-01,2022-10-31,30114.5817932923,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5852","590",353907,10617210,NA,2022-11-01,2022-11-30,29068.3367556468,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5853","590",355436,11018490,NA,2022-12-01,2022-12-31,30166.9815195072,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5854","591",525243,335534542,27,2020-09-01,2022-12-31,918643.509924709,2.93911617600313,1.93689607987576,4.27625972651586,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5855","592",260583,30826292,NA,2020-09-01,2020-12-31,84397.787816564,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5856","592",287185,93154775,95,2021-01-01,2021-12-31,255043.874058864,37.248493166346,30.1362553195811,45.5343513158651,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5857","592",285867,84615718,128,2022-01-01,2022-12-31,231665.210130048,55.2521459429086,46.095541809259,65.6949821388542,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5858","593",253165,7479385,NA,2020-09-01,2020-09-30,20477.440109514,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5859","593",253748,7835048,NA,2020-10-01,2020-10-31,21451.1923340178,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5860","593",254729,7611449,NA,2020-11-01,2020-11-30,20839.0116358658,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5861","593",256350,7900410,NA,2020-12-01,2020-12-31,21630.1437371663,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5862","593",254500,7845120,NA,2021-01-01,2021-01-31,21478.7679671458,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5863","593",254194,7117430,NA,2021-02-01,2021-02-28,19486.4613278576,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5864","593",254319,7883726,9,2021-03-01,2021-03-31,21584.4654346338,41.6966546021513,19.0663656222633,79.1532387177186,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5865","593",255892,7676633,9,2021-04-01,2021-04-30,21017.4757015743,42.8215078146891,19.5807201388608,81.2885605008192,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5866","593",261680,8111963,7,2021-05-01,2021-05-31,22209.3442847365,31.5182650611202,12.671977233718,64.9396721343748,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5867","593",262756,7882532,9,2021-06-01,2021-06-30,21581.196440794,41.7029705683402,19.0692536841897,79.1652283889346,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5868","593",252362,7823144,5,2021-07-01,2021-07-31,21418.6009582478,23.3441951215522,7.57979661362175,54.4775641605549,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5869","593",252245,7819449,9,2021-08-01,2021-08-31,21408.4845995893,42.0394071244662,19.2230939010848,79.8038897706328,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5870","593",253646,7609197,11,2021-09-01,2021-09-30,20832.8459958932,52.8012351369008,26.3581863386275,94.4759948649449,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5871","593",252002,7811983,6,2021-10-01,2021-10-31,21388.0438056126,28.0530564390629,10.2949772943379,61.0596936363654,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5872","593",253707,7611034,12,2021-11-01,2021-11-30,20837.8754277892,57.5874447545498,29.7562730433314,100.593676744141,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5873","593",256863,7962564,14,2021-12-01,2021-12-31,21800.3121149897,64.2192640461037,35.1092692431583,107.749012940435,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5874","593",255069,7907090,NA,2022-01-01,2022-01-31,21648.4325804244,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5875","593",231376,6478528,NA,2022-02-01,2022-02-28,17737.2429842574,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5876","593",232825,7217465,9,2022-03-01,2022-03-31,19760.3422313484,45.5457698790365,20.8264262288412,86.4600584918784,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5877","593",232812,6984342,NA,2022-04-01,2022-04-30,19122.0862422998,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5878","593",233761,7246453,10,2022-05-01,2022-05-31,19839.7070499658,50.4039700526589,24.1706628230718,92.6946955199598,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
