"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1786","299",384,10864,NA,2022-01-01,2022-01-31,29.7440109514031,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1787","299",439,9851,NA,2022-02-01,2022-02-28,26.9705681040383,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1788","299",606,14463,NA,2022-03-01,2022-03-31,39.5975359342916,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1789","299",1668,29516,NA,2022-04-01,2022-04-30,80.8104038329911,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1790","299",2968,76428,8,2022-05-01,2022-05-31,209.248459958932,3823.20615481237,1650.58905447924,7533.24025576439,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1791","299",3767,102045,8,2022-06-01,2022-06-30,279.383983572895,2863.44259885345,1236.23127302405,5642.12343836112,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1792","299",3857,117180,5,2022-07-01,2022-07-31,320.82135523614,1558.49974398361,506.040624672088,3637.01851166804,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1793","299",3744,114421,10,2022-08-01,2022-08-31,313.267624914442,3192.15878204176,1530.76421396629,5870.49365444018,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1794","299",3912,112921,NA,2022-09-01,2022-09-30,309.160848733744,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1795","299",3996,119281,5,2022-10-01,2022-10-31,326.573579739904,1531.04853245697,497.127291010935,3572.95654125351,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1796","299",4017,117110,14,2022-11-01,2022-11-30,320.62970568104,4366.40765092648,2387.15569414977,7326.09009883908,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1797","299",3879,118010,12,2022-12-01,2022-12-31,323.093771389459,3714.09202609948,1919.12554737801,6487.77132348668,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1798","3",4800,972698,122,2021-04-21,2022-12-31,2663.10198494182,4581.12384316612,3804.34647018219,5469.86824670364,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1799","30",4800,970521,127,2021-04-21,2022-12-31,2657.14168377823,4779.57200307876,3984.51382917527,5686.78388411126,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1800","300",4800,976809,77,2021-04-21,2022-12-31,2674.35728952772,2879.1964447502,2272.21680859171,3598.5015493991,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1801","301",514,52104,8,2021-04-11,2021-12-31,142.652977412731,5608.01473975127,2421.1427194791,11050.0246865415,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1802","301",6791,1290222,148,2022-01-01,2022-12-31,3532.43531827515,4189.74409055186,3541.94218551968,4921.73302103593,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1803","302",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1804","302",20,341,NA,2021-05-01,2021-05-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1805","302",59,1097,NA,2021-06-01,2021-06-30,3.00342231348392,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1806","302",135,3035,NA,2021-07-01,2021-07-31,8.30937713894593,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1807","302",209,5255,NA,2021-08-01,2021-08-31,14.3874058863792,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1808","302",277,7319,6,2021-09-01,2021-09-30,20.0383299110199,29942.615111354,10988.4120246965,65172.4673688339,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1809","302",367,10015,NA,2021-10-01,2021-10-31,27.419575633128,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1810","302",409,11432,NA,2021-11-01,2021-11-30,31.2991101984942,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1811","302",486,13563,NA,2021-12-01,2021-12-31,37.1334702258727,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1812","302",544,15413,NA,2022-01-01,2022-01-31,42.1984941820671,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1813","302",582,13005,NA,2022-02-01,2022-02-28,35.605749486653,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1814","302",757,18929,NA,2022-03-01,2022-03-31,51.8247775496235,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1815","302",2182,38333,NA,2022-04-01,2022-04-30,104.950034223135,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1816","302",3903,99411,8,2022-05-01,2022-05-31,272.172484599589,2939.31255092495,1268.98653323816,5791.61748968988,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1817","302",5141,136612,25,2022-06-01,2022-06-30,374.023271731691,6684.07606945217,4325.58160697425,9867.01483216918,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1818","302",5315,160433,17,2022-07-01,2022-07-31,439.241615331964,3870.30723105595,2254.59658737545,6196.73679948009,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1819","302",5158,157072,14,2022-08-01,2022-08-31,430.039698836413,3255.5133951309,1779.81946713532,5462.19830062038,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1820","302",5443,155533,18,2022-09-01,2022-09-30,425.826146475017,4227.07721191001,2505.23385393513,6680.60439759704,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1821","302",5613,166118,21,2022-10-01,2022-10-31,454.80629705681,4617.35031724437,2858.21262110899,7058.11044013176,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1822","302",5618,163814,26,2022-11-01,2022-11-30,448.498288843258,5797.1235669723,3786.87358192619,8494.12919308571,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1823","302",5436,165549,9,2022-12-01,2022-12-31,453.248459958932,1985.66587536017,907.972880426602,3769.4123556354,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1824","303",6819,1342326,156,2021-04-11,2022-12-31,3675.08829568788,4244.79597355635,3604.8255895714,4965.63008435006,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1825","304",874,86823,13,2021-04-11,2021-12-31,237.70841889117,5468.88497287585,2911.95092007779,9351.95985983844,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1826","304",11573,2232312,220,2022-01-01,2022-12-31,6111.73716632444,3599.63123434359,3139.65500948751,4108.03409732729,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1827","305",6,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1828","305",29,488,NA,2021-05-01,2021-05-31,1.33607118412047,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1829","305",98,1843,NA,2021-06-01,2021-06-30,5.04585900068446,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1830","305",213,4940,NA,2021-07-01,2021-07-31,13.5249828884326,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1831","305",339,8485,NA,2021-08-01,2021-08-31,23.2306639288159,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1832","305",455,11915,6,2021-09-01,2021-09-30,32.621492128679,18392.7822073017,6749.8269079944,40033.3435730168,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1833","305",612,16727,NA,2021-10-01,2021-10-31,45.7960301163587,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1834","305",691,19205,NA,2021-11-01,2021-11-30,52.580424366872,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1835","305",831,23160,NA,2021-12-01,2021-12-31,63.4086242299795,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1836","305",928,26277,NA,2022-01-01,2022-01-31,71.9425051334702,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1837","305",1021,22856,NA,2022-02-01,2022-02-28,62.5763175906913,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1838","305",1363,33392,NA,2022-03-01,2022-03-31,91.4223134839151,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1839","305",3850,67849,7,2022-04-01,2022-04-30,185.760438056126,3768.29430057923,1515.0497495433,7764.12648065822,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1840","305",6871,175839,16,2022-05-01,2022-05-31,481.420944558522,3323.4947878457,1899.66443234582,5397.14731800632,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1841","305",8908,238657,33,2022-06-01,2022-06-30,653.407255304586,5050.44897069853,3476.49668538512,7092.7080917652,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1842","305",9172,277613,22,2022-07-01,2022-07-31,760.062970568104,2894.49701562967,1813.96586942321,4382.30326656082,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1843","305",8902,271493,24,2022-08-01,2022-08-31,743.307323750856,3228.81252923648,2068.76111176871,4804.21710545699,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1844","305",9355,268454,19,2022-09-01,2022-09-30,734.986995208761,2585.07975295581,1556.38688016753,4036.92225372751,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1845","305",9609,285399,26,2022-10-01,2022-10-31,781.379876796715,3327.44683758528,2173.59874754171,4875.48057153719,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1846","305",9635,280924,40,2022-11-01,2022-11-30,769.127994524298,5200.69484985263,3715.45264835451,7081.87029360083,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1847","305",9315,283559,21,2022-12-01,2022-12-31,776.342231348391,2704.99261176686,1674.43306046848,4134.86854620664,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1848","306",11619,2319135,233,2021-04-11,2022-12-31,6349.44558521561,3669.61173023563,3213.51780374466,4172.29047585391,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1849","307",360,35095,NA,2021-04-21,2021-12-31,96.0848733744011,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1850","307",4786,951078,NA,2022-01-01,2022-12-31,2603.90965092402,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1851","308",NA,NA,NA,2021-04-21,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1852","308",9,147,NA,2021-05-01,2021-05-31,0.402464065708419,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1853","308",39,746,NA,2021-06-01,2021-06-30,2.04243668720055,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1854","308",78,1905,NA,2021-07-01,2021-07-31,5.21560574948665,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1855","308",130,3244,NA,2021-08-01,2021-08-31,8.88158795345654,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1856","308",180,4656,NA,2021-09-01,2021-09-30,12.7474332648871,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1857","308",247,6784,NA,2021-10-01,2021-10-31,18.5735797399042,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1858","308",285,7877,NA,2021-11-01,2021-11-30,21.5660506502396,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1859","308",349,9723,NA,2021-12-01,2021-12-31,26.6201232032854,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1860","308",388,11022,NA,2022-01-01,2022-01-31,30.17659137577,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1861","308",445,10001,NA,2022-02-01,2022-02-28,27.3812457221081,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1862","308",612,14674,NA,2022-03-01,2022-03-31,40.1752224503765,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1863","308",1676,29753,NA,2022-04-01,2022-04-30,81.4592744695414,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1864","308",2979,76879,NA,2022-05-01,2022-05-31,210.483230663929,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1865","308",3786,102732,NA,2022-06-01,2022-06-30,281.264887063655,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1866","308",3884,118078,NA,2022-07-01,2022-07-31,323.279945242984,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1867","308",3772,115431,NA,2022-08-01,2022-08-31,316.032854209446,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1868","308",3950,114039,NA,2022-09-01,2022-09-30,312.221765913758,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1869","308",4032,120392,NA,2022-10-01,2022-10-31,329.615331964408,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1870","308",4054,118381,NA,2022-11-01,2022-11-30,324.109514031485,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1871","308",3927,119696,NA,2022-12-01,2022-12-31,327.709787816564,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1872","309",4800,986173,NA,2021-04-21,2022-12-31,2699.99452429843,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1873","31",514,51217,23,2021-04-11,2021-12-31,140.224503764545,16402.2687779448,10397.6314022308,24611.4566058882,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1874","31",6777,1277192,264,2022-01-01,2022-12-31,3496.76112251882,7549.84371966,6666.50699271616,8517.66053558275,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
"1875","310",514,52732,NA,2021-04-11,2021-12-31,144.37234770705,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"IPCI"
