"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"724","158",526325,525243,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"725","158",524479,524479,12,"Excluded due to prior event (do not pass outcome washout during study period)",1846,764,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"726","158",524479,524479,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"727","159",2781698,2781698,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"728","159",2781698,2781698,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"729","159",2781698,2781698,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"730","159",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"731","159",1708402,1708402,5,"No observation time available during study period",1073296,1073296,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"732","159",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"733","159",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"734","159",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"735","159",526325,525243,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"736","159",524479,524479,12,"Excluded due to prior event (do not pass outcome washout during study period)",1846,764,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"737","159",524479,524479,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"738","16",2781698,2781698,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"739","16",2781698,2781698,2,"Missing year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"740","16",2781698,2781698,3,"Missing sex",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"741","16",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"742","16",1708402,1708402,5,"No observation time available during study period",1073296,1073296,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"743","16",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"744","16",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"745","16",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"746","16",344017,328933,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"747","16",319203,319203,12,"Excluded due to prior event (do not pass outcome washout during study period)",24814,9730,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"748","16",319203,319203,14,"Not observed during the complete database interval",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"749","160",2781698,2781698,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"750","160",2781698,2781698,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"751","160",2781698,2781698,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"752","160",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"753","160",1708402,1708402,5,"No observation time available during study period",1073296,1073296,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"754","160",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"755","160",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"756","160",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"757","160",330464,328933,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"758","160",327878,327878,12,"Excluded due to prior event (do not pass outcome washout during study period)",2586,1055,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"759","160",327878,327878,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"760","161",2781698,2781698,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"761","161",2781698,2781698,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"762","161",2781698,2781698,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"763","161",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"764","161",1708402,1708402,5,"No observation time available during study period",1073296,1073296,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"765","161",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"766","161",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"767","161",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"768","161",330464,328933,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"769","161",327878,327878,12,"Excluded due to prior event (do not pass outcome washout during study period)",2586,1055,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"770","161",327878,327878,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"771","162",2781698,2781698,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"772","162",2781698,2781698,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"773","162",2781698,2781698,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"774","162",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"775","162",1708402,1708402,5,"No observation time available during study period",1073296,1073296,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"776","162",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"777","162",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"778","162",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"779","162",330464,328933,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"780","162",327878,327878,12,"Excluded due to prior event (do not pass outcome washout during study period)",2586,1055,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"781","162",327878,327878,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"782","163",2781698,2781698,1,"Starting population",NA,NA,10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"783","163",2781698,2781698,2,"Missing year of birth",NA,NA,10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"784","163",2781698,2781698,3,"Missing sex",NA,NA,10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"785","163",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"786","163",1708402,1708402,5,"No observation time available during study period",1073296,1073296,10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"787","163",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"788","163",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"789","163",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"790","163",122685,122653,11,"Starting analysis population",NA,NA,10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"791","163",122627,122627,12,"Excluded due to prior event (do not pass outcome washout during study period)",58,26,10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"792","163",122627,122627,14,"Not observed during the complete database interval",NA,NA,10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"793","164",2781698,2781698,1,"Starting population",NA,NA,10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"794","164",2781698,2781698,2,"Missing year of birth",NA,NA,10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"795","164",2781698,2781698,3,"Missing sex",NA,NA,10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"796","164",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"797","164",1708402,1708402,5,"No observation time available during study period",1073296,1073296,10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"798","164",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"799","164",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"800","164",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"801","164",122685,122653,11,"Starting analysis population",NA,NA,10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"802","164",122627,122627,12,"Excluded due to prior event (do not pass outcome washout during study period)",58,26,10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"803","164",122627,122627,14,"Not observed during the complete database interval",NA,NA,10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"804","165",2781698,2781698,1,"Starting population",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"805","165",2781698,2781698,2,"Missing year of birth",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"806","165",2781698,2781698,3,"Missing sex",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"807","165",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
