"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3631","407",317472,8889216,NA,2021-02-01,2021-02-28,24337.3470225873,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3632","407",317984,9857504,NA,2021-03-01,2021-03-31,26988.3750855578,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3633","407",319923,9597679,NA,2021-04-01,2021-04-30,26277.0130047912,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3634","407",329819,10224389,NA,2021-05-01,2021-05-31,27992.8514715948,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3635","407",331190,9935700,NA,2021-06-01,2021-06-30,27202.4640657084,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3636","407",320121,9923747,NA,2021-07-01,2021-07-31,27169.7385352498,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3637","407",318439,9871486,11,2021-08-01,2021-08-31,27026.6557152635,40.7005591660668,20.3175724924622,72.8245430017683,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3638","407",320124,9603678,7,2021-09-01,2021-09-30,26293.4373716632,26.6226127115049,10.7036710785975,54.8527572026238,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3639","407",318950,9887251,13,2021-10-01,2021-10-31,27069.8179329227,48.0239654075739,25.5707389985259,82.1224434284871,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3640","407",320655,9619571,NA,2021-11-01,2021-11-30,26336.9500342231,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3641","407",323867,10039678,13,2021-12-01,2021-12-31,27487.1403148528,47.2948435198818,25.1825123010831,80.8756227949495,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3642","407",322491,9997009,14,2022-01-01,2022-01-31,27370.3189596167,51.1502990544472,27.9643444696188,85.8215103612535,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3643","407",294105,8234834,9,2022-02-01,2022-02-28,22545.7467488022,39.9188374653332,18.2534344203834,75.7783880115962,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3644","407",297020,9207436,16,2022-03-01,2022-03-31,25208.5859000684,63.4704384586545,36.2788396377946,103.07201562421,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3645","407",294594,8837335,45,2022-04-01,2022-04-30,24195.3045859001,185.986499323608,135.659828838701,248.864569086882,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3646","407",295094,9146535,93,2022-05-01,2022-05-31,25041.8480492813,371.378341634291,299.750252359684,454.963558604463,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3647","407",296045,8879568,128,2022-06-01,2022-06-30,24310.932238193,526.512100588677,439.256433059522,626.024608705775,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3648","407",288736,8949212,89,2022-07-01,2022-07-31,24501.607118412,363.241478691085,291.712734584828,446.999896229071,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3649","407",282073,8742505,117,2022-08-01,2022-08-31,23935.6741957563,488.810129362237,404.259294924457,585.826110665882,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3650","407",284824,8543245,106,2022-09-01,2022-09-30,23390.1300479124,453.182602161123,371.02878260641,548.111302781704,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3651","407",276953,8583833,106,2022-10-01,2022-10-31,23501.2539356605,451.039762772645,369.27440129116,545.5196002687,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3652","407",276348,8288425,128,2022-11-01,2022-11-30,22692.4709103354,564.063739492123,470.584865856839,670.673630113842,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3653","407",277615,8604423,99,2022-12-01,2022-12-31,23557.6262833676,420.246075768241,341.555273380851,511.634518280192,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3654","408",449524,261709091,1000,2020-09-01,2022-12-31,716520.440793977,139.563359684742,131.046229102301,148.488734646193,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3655","409",423222,49994077,NA,2020-09-01,2020-12-31,136876.323066393,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3656","409",461807,150644912,74,2021-01-01,2021-12-31,412443.290896646,17.9418605256313,14.0882195263789,22.5243628766352,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3657","409",456140,134783509,742,2022-01-01,2022-12-31,369017.136208077,201.074673015079,186.865193756723,216.078177936477,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3658","41",68492,2005808,NA,2020-09-01,2020-09-30,5491.60301163587,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3659","41",68578,2114218,NA,2020-10-01,2020-10-31,5788.41341546886,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3660","41",68830,2053126,NA,2020-11-01,2020-11-30,5621.15263518138,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3661","41",69244,2129794,NA,2020-12-01,2020-12-31,5831.05817932923,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3662","41",68846,2119166,NA,2021-01-01,2021-01-31,5801.96030116359,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3663","41",68682,1923096,NA,2021-02-01,2021-02-28,5265.1498973306,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3664","41",68615,2127065,NA,2021-03-01,2021-03-31,5823.58658453114,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3665","41",69139,2074170,NA,2021-04-01,2021-04-30,5678.76796714579,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3666","41",72128,2235968,NA,2021-05-01,2021-05-31,6121.74674880219,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3667","41",72480,2174400,NA,2021-06-01,2021-06-30,5953.18275154004,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3668","41",70097,2173007,NA,2021-07-01,2021-07-31,5949.36892539357,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3669","41",69867,2165877,NA,2021-08-01,2021-08-31,5929.84804928131,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3670","41",70230,2106900,NA,2021-09-01,2021-09-30,5768.37782340862,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3671","41",70062,2171922,NA,2021-10-01,2021-10-31,5946.39835728953,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3672","41",70342,2110260,NA,2021-11-01,2021-11-30,5777.57700205339,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3673","41",70969,2200039,NA,2021-12-01,2021-12-31,6023.37850787132,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3674","41",70764,2193684,NA,2022-01-01,2022-01-31,6005.9794661191,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3675","41",64119,1795332,NA,2022-02-01,2022-02-28,4915.35112936345,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3676","41",65017,2015527,NA,2022-03-01,2022-03-31,5518.212183436,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3677","41",64501,1935030,NA,2022-04-01,2022-04-30,5297.82340862423,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3678","41",64674,2004894,NA,2022-05-01,2022-05-31,5489.10061601643,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3679","41",64812,1944360,NA,2022-06-01,2022-06-30,5323.36755646817,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3680","41",63353,1963943,NA,2022-07-01,2022-07-31,5376.98288843258,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3681","41",62059,1923829,NA,2022-08-01,2022-08-31,5267.15674195756,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3682","41",62419,1872570,NA,2022-09-01,2022-09-30,5126.81724845996,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3683","41",61241,1898471,NA,2022-10-01,2022-10-31,5197.73032169747,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3684","41",61162,1834860,NA,2022-11-01,2022-11-30,5023.57289527721,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3685","41",61205,1897355,NA,2022-12-01,2022-12-31,5194.67488021903,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3686","410",412815,12119129,NA,2020-09-01,2020-09-30,33180.3668720055,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3687","410",412389,12727299,NA,2020-10-01,2020-10-31,34845.4455852156,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3688","410",413683,12348024,NA,2020-11-01,2020-11-30,33807.0472279261,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3689","410",415655,12799625,NA,2020-12-01,2020-12-31,35043.4633812457,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3690","410",412618,12711178,NA,2021-01-01,2021-01-31,34801.3086926762,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3691","410",411047,11509316,NA,2021-02-01,2021-02-28,31510.7898699521,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3692","410",410672,12730832,NA,2021-03-01,2021-03-31,34855.1184120465,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3693","410",413088,12392640,NA,2021-04-01,2021-04-30,33929.1991786448,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3694","410",424587,13162197,NA,2021-05-01,2021-05-31,36036.1314168378,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3695","410",425879,12776370,NA,2021-06-01,2021-06-30,34979.794661191,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3696","410",410102,12713054,7,2021-07-01,2021-07-31,34806.4449007529,20.1112179654078,8.0857526804152,41.4367954062163,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3697","410",408631,12667391,8,2021-08-01,2021-08-31,34681.4264202601,23.0671019786158,9.95873737976028,45.4513866563021,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3698","410",409707,12291105,11,2021-09-01,2021-09-30,33651.2114989733,32.6882733488974,16.3178682806245,58.4883504533037,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3699","410",407403,12629274,13,2021-10-01,2021-10-31,34577.067761807,37.5971730441512,20.0189112005895,64.2923109365394,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3700","410",409091,12272447,18,2021-11-01,2021-11-30,33600.128678987,53.5712234080131,31.7497021583465,84.6656289305189,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3701","410",412560,12789108,17,2021-12-01,2021-12-31,35014.6694045175,48.5510795592625,28.2827930065495,77.734981591444,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3702","410",410488,12724917,15,2022-01-01,2022-01-31,34838.9240246407,43.0552906553339,24.0977193407164,71.0131542925601,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3703","410",372801,10438191,18,2022-02-01,2022-02-28,28578.2094455852,62.9850517201688,37.3289334333979,99.5435362096229,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3704","410",375894,11652513,17,2022-03-01,2022-03-31,31902.841889117,53.2867888669165,31.041518194608,85.3173109483756,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3705","410",373807,11214000,19,2022-04-01,2022-04-30,30702.2587268994,61.8846976993044,37.258630598225,96.6406212504159,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3706","410",374556,11610161,75,2022-05-01,2022-05-31,31786.8884325804,235.946340451265,185.586764261539,295.760780889999,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3707","410",374910,11246315,79,2022-06-01,2022-06-30,30790.7323750856,256.570707827408,203.12944556721,319.76365474289,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3708","410",365759,11337256,76,2022-07-01,2022-07-31,31039.7152635181,244.847606863601,192.912065616889,306.463291160197,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3709","410",359134,11132315,68,2022-08-01,2022-08-31,30478.6173853525,223.10723331131,173.251496565587,282.841580594331,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3710","410",361612,10847295,84,2022-09-01,2022-09-30,29698.2751540041,282.844709210914,225.608017274877,350.180996137299,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3711","410",354361,10983967,86,2022-10-01,2022-10-31,30072.462696783,285.975913802363,228.74381768384,353.177927105081,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3712","410",353367,10599668,98,2022-11-01,2022-11-30,29020.3093771389,337.69453911198,274.156750158642,411.541478559212,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3713","410",354794,10996911,107,2022-12-01,2022-12-31,30107.9014373717,355.388435898044,291.249399694763,429.450546561214,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3714","411",525225,335422498,816,2020-09-01,2022-12-31,918336.750171116,88.856293712296,82.8634286523807,95.1680438008657,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3715","412",260583,30826292,NA,2020-09-01,2020-12-31,84397.787816564,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3716","412",287184,93165745,24,2021-01-01,2021-12-31,255073.908281999,9.40903762428992,6.02854794449852,13.9999021594454,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3717","412",285914,84621390,176,2022-01-01,2022-12-31,231680.739219713,75.9666084426172,65.1577047360741,88.0562977185436,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3718","413",253165,7479385,NA,2020-09-01,2020-09-30,20477.440109514,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3719","413",253748,7835048,NA,2020-10-01,2020-10-31,21451.1923340178,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3720","413",254729,7611449,NA,2020-11-01,2020-11-30,20839.0116358658,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3721","413",256350,7900410,NA,2020-12-01,2020-12-31,21630.1437371663,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
