"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"562","56",598293,18545512,115,2021-12-01,2021-12-31,50774.8446269678,226.490107148296,186.990812002645,271.867072431422,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"563","56",595261,18451256,123,2022-01-01,2022-01-31,50516.7857631759,243.483424651417,202.358530825708,290.5102088267,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"564","56",540605,15135553,94,2022-02-01,2022-02-28,41438.8856947296,226.840076474246,183.309872178226,277.594804494134,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"565","56",545513,16909541,88,2022-03-01,2022-03-31,46295.8001368925,190.082037117388,152.451352093283,234.186386069299,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"566","56",542728,16280344,97,2022-04-01,2022-04-30,44573.1526351814,217.619787395156,176.474987573901,265.477685415088,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"567","56",543925,16860268,96,2022-05-01,2022-05-31,46160.8980150582,207.968224467132,168.454929515514,253.964797134332,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"568","56",545012,16349289,83,2022-06-01,2022-06-30,44761.9137577002,185.425494649951,147.690371452071,229.862798883495,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"569","56",532504,16506329,81,2022-07-01,2022-07-31,45191.8658453114,179.235794948713,142.339093088849,222.773727742808,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"570","56",522379,16192649,82,2022-08-01,2022-08-31,44333.0568104038,184.963559699219,147.107008088374,229.588547370778,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"571","56",526555,15795335,98,2022-09-01,2022-09-30,43245.2703627652,226.614376966364,183.976505192232,276.170340227464,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"572","56",516480,16009278,104,2022-10-01,2022-10-31,43831.0143737166,237.274910211441,193.870795655339,287.498267597862,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"573","56",515206,15454716,101,2022-11-01,2022-11-30,42312.7063655031,238.69898353357,194.424242407026,290.040903188092,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"574","56",517469,16039974,100,2022-12-01,2022-12-31,43915.0554414784,227.71233918459,185.275847731422,276.959217219951,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"575","57",739885,485376398,2966,2020-09-01,2022-12-31,1328888.15331964,223.194103475958,215.233215147218,231.374141412586,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"576","58",635797,75142514,288,2020-09-01,2020-12-31,205728.991101985,139.989992882059,124.287466208557,157.12719662528,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"577","58",690120,227672700,754,2021-01-01,2021-12-31,623333.880903491,120.962460584866,112.481380424496,129.913562755591,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"578","58",686187,205367563,605,2022-01-01,2022-12-31,562265.744010951,107.600366275954,99.1960288260799,116.526505398888,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"579","59",621339,18177569,71,2020-09-01,2020-09-30,49767.4715947981,142.66346616536,111.421350688619,179.950550504682,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"580","59",621268,19129360,80,2020-10-01,2020-10-31,52373.3333333333,152.749490835031,121.120846342268,190.109963659824,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"581","59",623280,18572550,71,2020-11-01,2020-11-30,50848.8706365503,139.62945314456,109.051761347557,176.1235559138,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"582","59",627093,19263035,66,2020-12-01,2020-12-31,52739.3155373032,125.143831177174,96.7862299664031,159.213637088473,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"583","59",622100,19133678,63,2021-01-01,2021-01-31,52385.1553730322,120.263077490904,92.413450815895,153.868718557596,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"584","59",618837,17326546,60,2021-02-01,2021-02-28,47437.4976043806,126.482219826156,96.519258523829,162.807688657488,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"585","59",618884,19184506,58,2021-03-01,2021-03-31,52524.3148528405,110.425048213386,83.8503687361625,142.749981517636,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"586","59",622552,18675425,76,2021-04-01,2021-04-30,51130.5270362765,148.639187595463,117.110773831785,186.044108044967,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"587","59",641272,19878597,60,2021-05-01,2021-05-31,54424.6324435318,110.244198823488,84.1279378368109,141.906136870607,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"588","59",643491,19303661,73,2021-06-01,2021-06-30,52850.5434633812,138.125353527499,108.268228049813,173.671894682744,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"589","59",620655,19239273,66,2021-07-01,2021-07-31,52674.2587268994,125.298393551565,96.9057684955597,159.410278325619,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"590","59",617979,19156514,60,2021-08-01,2021-08-31,52447.6769336071,114.399728468342,87.2990447374201,147.255127246933,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"591","59",620550,18615639,59,2021-09-01,2021-09-30,50966.841889117,115.76153791981,88.1230462079775,149.323949732162,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"592","59",617205,19132462,64,2021-10-01,2021-10-31,52381.826146475,122.179780103575,94.0933185651303,156.020851545636,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"593","59",620341,18609371,58,2021-11-01,2021-11-30,50949.6810403833,113.837807844231,86.4418202055901,147.16176473267,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"594","59",626384,19417028,57,2021-12-01,2021-12-31,53160.9253935661,107.221609815879,81.2086001951908,138.918032100135,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"595","59",623132,19316288,54,2022-01-01,2022-01-31,52885.1143052704,102.108127607126,76.7067680678191,133.228957371638,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"596","59",567007,15875595,46,2022-02-01,2022-02-28,43465.0102669405,105.832253846234,77.4825111098323,141.165395645275,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"597","59",572372,17742821,45,2022-03-01,2022-03-31,48577.196440794,92.6360582682991,67.5693765658947,123.95433435593,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"598","59",568868,17065310,48,2022-04-01,2022-04-30,46722.2724161533,102.734729108349,75.7484792440176,136.211346090531,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"599","59",570210,17675815,55,2022-05-01,2022-05-31,48393.7440109514,113.651053713789,85.6175272615034,147.932468212748,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"600","59",571432,17142290,50,2022-06-01,2022-06-30,46933.0321697468,106.534774525457,79.0721630838584,140.452818871627,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"601","59",557718,17288480,48,2022-07-01,2022-07-31,47333.2785763176,101.408568017547,74.7706727443781,134.453048882967,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"602","59",547186,16962221,38,2022-08-01,2022-08-31,46440.0301163587,81.8259589944029,57.90491861831,112.312521737334,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"603","59",551652,16548569,62,2022-09-01,2022-09-30,45307.5126625599,136.842647844657,104.916473433893,175.426098686335,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"604","59",540725,16761564,54,2022-10-01,2022-10-31,45890.6611909651,117.671000152492,88.3980769066179,153.535130166271,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"605","59",539755,16191794,58,2022-11-01,2022-11-30,44330.7159479808,130.834791994019,99.3483428779493,169.134308213467,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"606","59",541854,16796816,47,2022-12-01,2022-12-31,45987.1759069131,102.202405503519,75.0944833772113,135.907533150457,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"607","6",770945,503754967,3350,2020-09-01,2022-12-31,1379205.93292266,242.89338669687,234.737170794948,251.260680280969,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"608","60",776322,508182777,1647,2020-09-01,2022-12-31,1391328.61601643,118.376060194578,112.727476906604,124.234397542874,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"609","61",1243224,146940459,774,2020-09-01,2020-12-31,402301.051334702,192.393233234694,179.076183667407,206.438430858325,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"610","61",1348847,445266621,2087,2021-01-01,2021-12-31,1219073.5687885,171.195574527469,163.928784789722,178.701536903503,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"611","61",1341264,401352095,1752,2022-01-01,2022-12-31,1098842.14921287,159.440553063514,152.061259065293,167.085366422885,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"612","62",1214943,35541495,218,2020-09-01,2020-09-30,97307.3100616016,224.032500602465,195.278190807962,255.828724594139,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"613","62",1214763,37407093,191,2020-10-01,2020-10-31,102415.039014374,186.496047688068,160.984154067112,214.90247919242,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"614","62",1218915,36316915,181,2020-11-01,2020-11-30,99430.2943189596,182.037075561071,156.482414210778,210.57506327696,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"615","62",1226508,37674956,184,2020-12-01,2020-12-31,103148.407939767,178.383751795224,153.539161334944,206.103566243898,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"616","62",1217061,37428924,187,2021-01-01,2021-01-31,102474.809034908,182.483872632833,157.265231136056,210.596083124689,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"617","62",1210658,33896278,156,2021-02-01,2021-02-28,92802.9514031485,168.098102098407,142.754644458221,196.643842979022,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"618","62",1210698,37529042,171,2021-03-01,2021-03-31,102748.917180014,166.425111517635,142.41515907327,193.324028762742,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"619","62",1217990,36537099,187,2021-04-01,2021-04-30,100033.125256674,186.938076282411,161.10387921148,215.736470757344,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"620","62",1254237,38879069,161,2021-05-01,2021-05-31,106445.089664613,151.251692781018,128.790449653788,176.503685817316,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"621","62",1258564,37753975,202,2021-06-01,2021-06-30,103364.750171116,195.4244553057,169.402605803561,224.312396012883,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"622","62",1213429,37613502,180,2021-07-01,2021-07-31,102980.156057495,174.79095671549,150.188061995367,202.274530236184,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"623","62",1208528,37462029,158,2021-08-01,2021-08-31,102565.445585216,154.04798282549,130.964203468512,180.02876881655,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"624","62",1213515,36402987,176,2021-09-01,2021-09-30,99665.9466119096,176.589904559206,151.463822020324,204.693266275017,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"625","62",1206971,37413665,170,2021-10-01,2021-10-31,102433.032169747,165.962088985401,141.951397786309,192.870863716482,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"626","62",1213000,36387511,167,2021-11-01,2021-11-30,99623.575633128,167.631003945282,143.170647669605,195.071830058463,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"627","62",1224677,37962540,172,2021-12-01,2021-12-31,103935.770020534,165.4868193751,141.679006316366,192.150402995286,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"628","62",1218393,37767544,177,2022-01-01,2022-01-31,103401.900068446,171.176738418574,146.887100963555,198.33588741005,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"629","62",1107612,31011148,140,2022-02-01,2022-02-28,84903.8959616701,164.89231549893,138.710444202016,194.579398895138,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"630","62",1117885,34652362,133,2022-03-01,2022-03-31,94872.9965776865,140.187413487138,117.375991769143,166.137931249944,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"631","62",1111596,33345654,145,2022-04-01,2022-04-30,91295.4250513347,158.825045086835,134.026268279479,186.882100732042,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"632","62",1114135,34536083,151,2022-05-01,2022-05-31,94554.6420260096,159.696019956867,135.240568755812,187.295757682172,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"633","62",1116444,33491579,133,2022-06-01,2022-06-30,91694.945927447,145.046162200952,121.444120532309,171.896097690831,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"634","62",1090222,33794809,129,2022-07-01,2022-07-31,92525.144421629,139.421560275722,116.401686692866,165.661558881933,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"635","62",1069565,33154870,120,2022-08-01,2022-08-31,90773.0869267625,132.1977736604,109.605092207794,158.076132725467,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
