"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2421","302",571196,15993387,10,2022-02-01,2022-02-28,43787.5071868583,22.8375640506917,10.9514996495887,41.9990934024606,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2422","302",576555,17873071,7,2022-03-01,2022-03-31,48933.8015058179,14.3050402474203,5.75136810326346,29.4738502178042,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2423","302",573034,17190910,6,2022-04-01,2022-04-30,47066.1464750171,12.7480162481218,4.67829728669124,27.7470645051655,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2424","302",574388,17805770,24,2022-05-01,2022-05-31,48749.5414099932,49.2312323477165,31.5433795066107,73.252171324904,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2425","302",575630,17268684,20,2022-06-01,2022-06-30,47279.0800821355,42.3020074951861,25.8391651533423,65.3320196776541,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2426","302",561833,17416376,26,2022-07-01,2022-07-31,47683.4387405886,54.5262688403144,35.618369111327,79.8936173424449,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2427","302",551207,17087055,26,2022-08-01,2022-08-31,46781.8069815195,55.5771606049141,36.3048465022004,81.4334172644813,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2428","302",555659,16669167,45,2022-09-01,2022-09-30,45637.6919917865,98.6027076218026,71.9214915472539,131.938180633227,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2429","302",544692,16884916,38,2022-10-01,2022-10-31,46228.3805612594,82.2005866064125,58.1700274132717,112.826727404268,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2430","302",543678,16309460,52,2022-11-01,2022-11-30,44652.8678986995,116.453886272139,86.9733323480266,152.713778419726,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2431","302",545785,16918917,27,2022-12-01,2022-12-31,46321.4702258727,58.2883053330187,38.4123604993575,84.8064240051267,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2432","303",781452,512104964,524,2020-09-01,2022-12-31,1402066.97878166,37.3733928499861,34.2415100836669,40.7147408936008,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2433","304",1259904,148989591,NA,2020-09-01,2020-12-31,407911.26899384,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2434","304",1366064,451443241,512,2021-01-01,2021-12-31,1235984.23271732,41.4244766597358,37.9135657068785,45.1730391644745,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2435","304",1358370,406551136,617,2022-01-01,2022-12-31,1113076.34770705,55.4319567809546,51.1437934110795,59.9836714703504,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2436","305",1231531,36041014,NA,2020-09-01,2020-09-30,98674.9185489391,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2437","305",1231420,37925890,NA,2020-10-01,2020-10-31,103835.427789185,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2438","305",1235702,36822008,NA,2020-11-01,2020-11-30,100813.163586585,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2439","305",1243423,38200679,NA,2020-12-01,2020-12-31,104587.759069131,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2440","305",1233936,37951848,6,2021-01-01,2021-01-31,103906.496919918,5.77442236804911,2.1191112382394,12.568486485098,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2441","305",1227594,34372420,15,2021-02-01,2021-02-28,94106.5571526352,15.939378140963,8.92114894732203,26.2895802588535,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2442","305",1227618,38055443,45,2021-03-01,2021-03-31,104190.124572211,43.1902737277293,31.5032820269695,57.7919843595414,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2443","305",1234963,37048327,44,2021-04-01,2021-04-30,101432.791238877,43.37847698224,31.5188677819709,58.2335806388299,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2444","305",1271324,39410435,42,2021-05-01,2021-05-31,107899.890485969,38.9249699984281,28.0536945831414,52.6152515287987,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2445","305",1275687,38269659,60,2021-06-01,2021-06-30,104776.616016427,57.2646858442089,43.6989880860714,73.7110018847476,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2446","305",1230186,38135136,44,2021-07-01,2021-07-31,104408.31211499,42.1422385906792,30.6206150741464,56.5739883001398,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2447","305",1225249,37981935,57,2021-08-01,2021-08-31,103988.87063655,54.8135580770174,41.5152536022935,71.0173222873773,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2448","305",1230278,36907433,58,2021-09-01,2021-09-30,101047.044490075,57.3990068613008,43.5854723930847,74.2015267473348,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2449","305",1223692,37933724,49,2021-10-01,2021-10-31,103856.876112252,47.1803137493171,34.9042558430589,62.3748768669889,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2450","305",1229763,36892076,49,2021-11-01,2021-11-30,101004.999315537,48.5124502074646,35.8897777283117,64.136031911198,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2451","305",1241466,38484805,43,2021-12-01,2021-12-31,105365.653661875,40.8102626478165,29.5345894325592,54.9711559672515,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2452","305",1235036,38285560,32,2022-01-01,2022-01-31,104820.150581793,30.5284812341781,20.8814585647871,43.0971066428396,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2453","305",1121896,31412798,22,2022-02-01,2022-02-28,86003.5537303217,25.5803383066991,16.0310618273541,38.7289396105291,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2454","305",1132147,35096069,30,2022-03-01,2022-03-31,96087.8001368925,31.221445341927,21.0649780644208,44.5705545696685,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2455","305",1125814,33774128,19,2022-04-01,2022-04-30,92468.5229295003,20.5475327149823,12.3709569504946,32.087517602295,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2456","305",1128399,34979894,38,2022-05-01,2022-05-31,95769.7303216975,39.6785078879885,28.0788737264552,54.4618521364289,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2457","305",1130764,33922212,54,2022-06-01,2022-06-30,92873.954825462,58.1433191915669,43.6790508693005,75.8644191755621,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2458","305",1104231,34230356,53,2022-07-01,2022-07-31,93717.6071184121,56.552873712444,42.3619831460227,73.9725512214709,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2459","305",1083265,33580277,65,2022-08-01,2022-08-31,91937.787816564,70.699982611817,54.5647539718115,90.1129315632122,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2460","305",1091918,32756564,70,2022-09-01,2022-09-30,89682.584531143,78.053058312221,60.8461881347723,98.615343541228,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2461","305",1070866,33195693,77,2022-10-01,2022-10-31,90884.8542094456,84.7225873549319,66.8617410271766,105.888697668309,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2462","305",1068558,32055339,84,2022-11-01,2022-11-30,87762.7351129363,95.7126050047388,76.3441221989786,118.498717748552,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2463","305",1073011,33262246,73,2022-12-01,2022-12-31,91067.0663928816,80.1607023169752,62.8331944675138,100.790048278261,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2464","306",1533819,1006983968,1130,2020-09-01,2022-12-31,2756971.84941821,40.9869981167367,38.6317724592106,43.4482580047546,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2465","307",619241,73245518,NA,2020-09-01,2020-12-31,200535.299110198,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2466","307",670903,221910221,664,2021-01-01,2021-12-31,607557.073237509,109.29014396322,101.134364134048,117.928532310686,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2467","307",666876,199447531,1000,2022-01-01,2022-12-31,546057.579739904,183.130870644872,171.954946373044,194.842480993136,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2468","308",605347,17717580,NA,2020-09-01,2020-09-30,48508.090349076,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2469","308",605279,18644369,NA,2020-10-01,2020-10-31,51045.5003422313,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2470","308",607496,18100847,NA,2020-11-01,2020-11-30,49557.4182067077,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2471","308",611354,18782722,NA,2020-12-01,2020-12-31,51424.2902121834,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2472","308",606895,18664824,10,2021-01-01,2021-01-31,51101.5030800821,19.5688960153067,9.38404627475926,35.9878965070712,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2473","308",603793,16905862,24,2021-02-01,2021-02-28,46285.7275838467,51.8518369545427,33.2224503262491,77.1514232525875,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2474","308",603755,18715831,46,2021-03-01,2021-03-31,51241.1526351814,89.7715949668492,65.7240902614849,119.742727388335,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2475","308",607397,18221344,44,2021-04-01,2021-04-30,49887.3210130048,88.1987629452581,64.0853561765928,118.402722537275,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2476","308",624962,19373142,52,2021-05-01,2021-05-31,53040.772073922,98.0377886044504,73.2193097535158,128.563516469625,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2477","308",627075,18811331,66,2021-06-01,2021-06-30,51502.6173853525,128.148826895875,99.1102934375495,163.036728433122,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2478","308",604526,18739053,77,2021-07-01,2021-07-31,51304.7310061602,150.083624823517,118.443649664882,187.578779993151,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2479","308",602234,18668055,86,2021-08-01,2021-08-31,51110.3490759754,168.263378268384,134.588983420785,207.803903323116,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2480","308",604628,18137700,73,2021-09-01,2021-09-30,49658.3162217659,147.004581617294,115.228125470389,184.836190927372,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2481","308",601371,18641348,73,2021-10-01,2021-10-31,51037.2292950034,143.03284290385,112.114916332461,179.842325790141,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2482","308",604252,18126529,65,2021-11-01,2021-11-30,49627.7316906229,130.975158012877,101.08386182541,166.938590569364,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2483","308",609871,18905202,48,2021-12-01,2021-12-31,51759.6221765914,92.7363801772655,68.3764860236736,122.954985963768,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2484","308",606725,18807767,46,2022-01-01,2022-01-31,51492.8596851472,89.3327740608441,65.4028182060474,119.15740179465,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2485","308",550326,15408661,34,2022-02-01,2022-02-28,42186.6146475017,80.5942839549783,55.8138845254953,112.622433660997,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2486","308",555194,17210431,41,2022-03-01,2022-03-31,47119.5920602327,87.0126378589822,62.4417712081312,118.042468395386,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2487","308",552369,16570419,44,2022-04-01,2022-04-30,45367.3347022587,96.9860810399544,70.4702349564137,130.1992869274,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2488","308",553571,17159299,96,2022-05-01,2022-05-31,46979.6002737851,204.344011955267,165.519305745105,249.539013350748,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2489","308",554612,16636767,122,2022-06-01,2022-06-30,45548.9856262834,267.843505892701,222.427843273472,319.805518934787,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2490","308",541800,16794272,93,2022-07-01,2022-07-31,45980.2108145106,202.260925629881,163.250671089922,247.783298525847,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2491","308",531420,16472599,101,2022-08-01,2022-08-31,45099.5181382615,223.949177661643,182.410283278051,272.118551975645,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2492","308",535560,16064938,127,2022-09-01,2022-09-30,43983.4031485284,288.745278693264,240.713929055002,343.55209973369,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2493","308",525418,16286409,107,2022-10-01,2022-10-31,44589.7577002053,239.965421475047,196.657453908147,289.973648545547,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2494","308",524066,15720516,96,2022-11-01,2022-11-30,43040.4271047228,223.046113753518,180.668068246149,272.377480627892,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2495","308",526355,16315453,93,2022-12-01,2022-12-31,44669.2758384668,208.196793555165,168.041682597883,255.055137758067,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2496","309",752367,494603270,1665,2020-09-01,2022-12-31,1354149.95208761,122.955363800971,117.119684298833,129.006546638679,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2497","31",640663,75744020,NA,2020-09-01,2020-12-31,207375.82477755,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2498","31",695157,229242423,1703,2021-01-01,2021-12-31,627631.54825462,271.337539474533,258.602141007669,284.537855737048,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2499","31",689727,206154715,2376,2022-01-01,2022-12-31,564420.848733744,420.962479562983,404.204366448007,438.236936425482,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2500","310",640663,75744056,NA,2020-09-01,2020-12-31,207375.923340178,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2501","310",695160,229359430,1020,2021-01-01,2021-12-31,627951.89596167,162.432824322942,152.61618695593,172.715238118783,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2502","310",690387,206426722,1775,2022-01-01,2022-12-31,565165.563312799,314.067260148616,299.624845396577,329.025893104814,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2503","311",626184,18323434,NA,2020-09-01,2020-09-30,50166.8281998631,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
