"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1169","2",75781,2349211,NA,2021-07-01,2021-07-31,6431.78918548939,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1170","2",74911,2322241,NA,2021-08-01,2021-08-31,6357.94934976044,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1171","2",75169,2255070,NA,2021-09-01,2021-09-30,6174.04517453799,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1172","2",74596,2312476,NA,2021-10-01,2021-10-31,6331.21423682409,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1173","2",74934,2248020,NA,2021-11-01,2021-11-30,6154.74332648871,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1174","2",75501,2340531,NA,2021-12-01,2021-12-31,6408.02464065708,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1175","2",75259,2333029,NA,2022-01-01,2022-01-31,6387.48528405202,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1176","2",68934,1930152,NA,2022-02-01,2022-02-28,5284.4681724846,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1177","2",69916,2167396,NA,2022-03-01,2022-03-31,5934.00684462697,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1178","2",69180,2075400,NA,2022-04-01,2022-04-30,5682.13552361396,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1179","2",69113,2142485,NA,2022-05-01,2022-05-31,5865.80424366872,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1180","2",69092,2072760,NA,2022-06-01,2022-06-30,5674.90759753593,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1181","2",67376,2088656,NA,2022-07-01,2022-07-31,5718.42847364819,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1182","2",66005,2046155,NA,2022-08-01,2022-08-31,5602.06707734428,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1183","2",66532,1995960,NA,2022-09-01,2022-09-30,5464.64065708419,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1184","2",65154,2019774,NA,2022-10-01,2022-10-31,5529.83983572895,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1185","2",65056,1951680,NA,2022-11-01,2022-11-30,5343.40862422998,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1186","2",65246,2022626,NA,2022-12-01,2022-12-31,5537.64818617385,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1187","20",76438,2195207,NA,2020-09-01,2020-09-30,6010.1492128679,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1188","20",76431,2318931,NA,2020-10-01,2020-10-31,6348.88706365503,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1189","20",76790,2256372,NA,2020-11-01,2020-11-30,6177.60985626283,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1190","20",77465,2344205,NA,2020-12-01,2020-12-31,6418.08350444901,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1191","20",76629,2333079,NA,2021-01-01,2021-01-31,6387.62217659138,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1192","20",75183,2105124,NA,2021-02-01,2021-02-28,5763.51540041068,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1193","20",75114,2328534,NA,2021-03-01,2021-03-31,6375.17864476386,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1194","20",75538,2266140,NA,2021-04-01,2021-04-30,6204.35318275154,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1195","20",78227,2425037,NA,2021-05-01,2021-05-31,6639.38945927447,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1196","20",78313,2349390,NA,2021-06-01,2021-06-30,6432.27926078029,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1197","20",75785,2349335,NA,2021-07-01,2021-07-31,6432.128678987,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1198","20",74915,2322365,NA,2021-08-01,2021-08-31,6358.28884325804,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1199","20",75173,2255190,NA,2021-09-01,2021-09-30,6174.37371663244,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1200","20",74600,2312600,NA,2021-10-01,2021-10-31,6331.5537303217,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1201","20",74938,2248140,NA,2021-11-01,2021-11-30,6155.07186858316,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1202","20",75506,2340686,NA,2021-12-01,2021-12-31,6408.44900752909,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1203","20",75264,2333184,NA,2022-01-01,2022-01-31,6387.90965092402,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1204","20",68939,1930292,NA,2022-02-01,2022-02-28,5284.8514715948,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1205","20",69921,2167551,NA,2022-03-01,2022-03-31,5934.43121149897,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1206","20",69185,2075550,NA,2022-04-01,2022-04-30,5682.54620123203,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1207","20",69118,2142658,NA,2022-05-01,2022-05-31,5866.27789185489,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1208","20",69098,2072940,NA,2022-06-01,2022-06-30,5675.40041067762,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1209","20",67381,2088811,NA,2022-07-01,2022-07-31,5718.85284052019,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1210","20",66010,2046310,NA,2022-08-01,2022-08-31,5602.49144421629,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1211","20",66537,1996110,NA,2022-09-01,2022-09-30,5465.05133470226,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1212","20",65159,2019929,NA,2022-10-01,2022-10-31,5530.26420260096,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1213","20",65061,1951830,NA,2022-11-01,2022-11-30,5343.81930184805,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1214","20",65251,2022781,NA,2022-12-01,2022-12-31,5538.07255304586,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1215","21",122650,61598281,NA,2020-09-01,2022-12-31,168646.902121834,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1216","22",73066,8302420,NA,2020-09-01,2020-12-31,22730.7871321013,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1217","22",88992,25580341,NA,2021-01-01,2021-12-31,70035.1567419576,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1218","22",88047,23279109,NA,2022-01-01,2022-12-31,63734.726899384,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1219","23",68488,2005688,NA,2020-09-01,2020-09-30,5491.27446954141,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1220","23",68574,2114094,NA,2020-10-01,2020-10-31,5788.07392197125,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1221","23",68826,2052999,NA,2020-11-01,2020-11-30,5620.80492813142,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1222","23",69239,2129639,NA,2020-12-01,2020-12-31,5830.63381245722,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1223","23",68841,2119011,NA,2021-01-01,2021-01-31,5801.53593429158,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1224","23",68677,1922946,NA,2021-02-01,2021-02-28,5264.73921971253,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1225","23",68610,2126910,NA,2021-03-01,2021-03-31,5823.16221765914,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1226","23",69134,2074020,NA,2021-04-01,2021-04-30,5678.35728952772,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1227","23",72123,2235813,NA,2021-05-01,2021-05-31,6121.32238193018,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1228","23",72475,2174250,NA,2021-06-01,2021-06-30,5952.77207392197,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1229","23",70093,2172883,NA,2021-07-01,2021-07-31,5949.02943189596,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1230","23",69863,2165753,NA,2021-08-01,2021-08-31,5929.50855578371,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1231","23",70227,2106810,NA,2021-09-01,2021-09-30,5768.13141683778,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1232","23",70059,2171829,NA,2021-10-01,2021-10-31,5946.14373716632,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1233","23",70339,2110170,NA,2021-11-01,2021-11-30,5777.33059548255,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1234","23",70966,2199946,NA,2021-12-01,2021-12-31,6023.12388774812,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1235","23",70761,2193591,NA,2022-01-01,2022-01-31,6005.72484599589,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1236","23",64117,1795276,NA,2022-02-01,2022-02-28,4915.19780971937,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1237","23",65015,2015465,NA,2022-03-01,2022-03-31,5518.0424366872,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1238","23",64499,1934970,NA,2022-04-01,2022-04-30,5297.659137577,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1239","23",64672,2004832,NA,2022-05-01,2022-05-31,5488.93086926762,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1240","23",64810,1944300,NA,2022-06-01,2022-06-30,5323.20328542094,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1241","23",63351,1963881,NA,2022-07-01,2022-07-31,5376.81314168378,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1242","23",62057,1923751,NA,2022-08-01,2022-08-31,5266.94318959617,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1243","23",62416,1872480,NA,2022-09-01,2022-09-30,5126.57084188912,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1244","23",61239,1898409,NA,2022-10-01,2022-10-31,5197.56057494866,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1245","23",61161,1834830,NA,2022-11-01,2022-11-30,5023.49075975359,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1246","23",61204,1897324,NA,2022-12-01,2022-12-31,5194.59000684463,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1247","24",113695,57161870,NA,2020-09-01,2022-12-31,156500.670773443,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1248","25",106660,12322475,NA,2020-09-01,2020-12-31,33737.0978781656,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1249","25",123125,37196953,13,2021-01-01,2021-12-31,101839.707049966,12.7651584795131,6.796909271948,21.8288097659707,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1250","25",120633,32935449,17,2022-01-01,2022-12-31,90172.3449691992,18.8527868558889,10.9824430904952,30.185138054471,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1251","26",101858,2994666,NA,2020-09-01,2020-09-30,8198.94866529774,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1252","26",101622,3137322,NA,2020-10-01,2020-10-31,8589.51950718686,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1253","26",101831,3041664,NA,2020-11-01,2020-11-30,8327.62217659138,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1254","26",102170,3148823,NA,2020-12-01,2020-12-31,8621.00752908966,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1255","26",101293,3121699,NA,2021-01-01,2021-01-31,8546.74606433949,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1256","26",100980,2827434,NA,2021-02-01,2021-02-28,7741.09240246407,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1257","26",100893,3127683,NA,2021-03-01,2021-03-31,8563.12936344969,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1258","26",101398,3041938,NA,2021-04-01,2021-04-30,8328.37234770705,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1259","26",104933,3252919,NA,2021-05-01,2021-05-31,8906.00684462697,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1260","26",105153,3154562,NA,2021-06-01,2021-06-30,8636.72005475702,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1261","26",101849,3157319,NA,2021-07-01,2021-07-31,8644.26830937714,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
