"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"5590","557",1459,1459,2,"Missing year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5591","557",1459,1459,3,"Missing sex",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5592","557",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5593","557",1459,1459,5,"No observation time available during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5594","557",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5595","557",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5596","557",568,568,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",891,891,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5597","557",568,568,11,"Starting analysis population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5598","557",568,568,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5599","557",568,568,14,"Not observed during the complete database interval",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5600","558",1459,1459,1,"Starting population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5601","558",1459,1459,2,"Missing year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5602","558",1459,1459,3,"Missing sex",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5603","558",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5604","558",1459,1459,5,"No observation time available during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5605","558",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5606","558",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5607","558",568,568,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",891,891,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5608","558",568,568,11,"Starting analysis population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5609","558",568,568,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5610","558",568,568,14,"Not observed during the complete database interval",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5611","559",1459,1459,1,"Starting population",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5612","559",1459,1459,2,"Missing year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5613","559",1459,1459,3,"Missing sex",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5614","559",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5615","559",1459,1459,5,"No observation time available during study period",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5616","559",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5617","559",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5618","559",17,17,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1442,1442,37,"testneg_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5619","559",17,17,11,"Starting analysis population",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5620","559",17,17,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5621","559",17,17,14,"Not observed during the complete database interval",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5622","56",1459,1459,1,"Starting population",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5623","56",1459,1459,2,"Missing year of birth",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5624","56",1459,1459,3,"Missing sex",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5625","56",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5626","56",1459,1459,5,"No observation time available during study period",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5627","56",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5628","56",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5629","56",17,17,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1442,1442,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5630","56",17,17,11,"Starting analysis population",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5631","56",17,17,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5632","56",17,17,14,"Not observed during the complete database interval",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5633","560",1459,1459,1,"Starting population",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5634","560",1459,1459,2,"Missing year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5635","560",1459,1459,3,"Missing sex",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5636","560",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5637","560",1459,1459,5,"No observation time available during study period",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5638","560",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5639","560",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5640","560",17,17,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1442,1442,37,"testneg_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5641","560",17,17,11,"Starting analysis population",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5642","560",17,17,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5643","560",17,17,14,"Not observed during the complete database interval",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5644","561",1459,1459,1,"Starting population",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5645","561",1459,1459,2,"Missing year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5646","561",1459,1459,3,"Missing sex",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5647","561",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5648","561",1459,1459,5,"No observation time available during study period",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5649","561",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5650","561",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5651","561",17,17,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1442,1442,37,"testneg_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5652","561",17,17,11,"Starting analysis population",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5653","561",17,17,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5654","561",17,17,14,"Not observed during the complete database interval",NA,NA,37,"testneg_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5655","562",1459,1459,1,"Starting population",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5656","562",1459,1459,2,"Missing year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5657","562",1459,1459,3,"Missing sex",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5658","562",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5659","562",1459,1459,5,"No observation time available during study period",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5660","562",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5661","562",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5662","562",22,22,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1437,1437,37,"testneg_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5663","562",22,22,11,"Starting analysis population",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5664","562",22,22,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5665","562",22,22,14,"Not observed during the complete database interval",NA,NA,37,"testneg_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5666","563",1459,1459,1,"Starting population",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5667","563",1459,1459,2,"Missing year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5668","563",1459,1459,3,"Missing sex",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5669","563",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5670","563",1459,1459,5,"No observation time available during study period",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5671","563",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"5672","563",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,37,"testneg_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
