"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"467","5",414013,12388572,2276,2021-09-01,2021-09-30,33918.0616016427,6710.28912775419,6437.41345006886,6991.75841584007,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"468","5",410746,12702020,1965,2021-10-01,2021-10-31,34776.2354551677,5650.41032843595,5403.31367341518,5905.89300358207,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"469","5",412398,12339267,2126,2021-11-01,2021-11-30,33783.0718685832,6293.09261238938,6028.40300085343,6566.41226800281,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"470","5",416791,12891577,1811,2021-12-01,2021-12-31,35295.2142368241,5131.00724604911,4897.38699220523,5372.89280390121,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"471","5",414186,12811245,1963,2022-01-01,2022-01-31,35075.2772073922,5596.53452884556,5351.67064328127,5849.71296962384,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"472","5",380569,10629539,1866,2022-02-01,2022-02-28,29102.0917180014,6411.91024370859,6124.25427877531,6709.58925845847,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"473","5",385334,11912531,2277,2022-03-01,2022-03-31,32614.7323750856,6981.5075402532,6697.66440028163,7274.28768927957,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"474","5",381867,11425906,1941,2022-04-01,2022-04-30,31282.4257357974,6204.76179306919,5931.76926624696,6487.07737397314,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"475","5",381711,11803185,2038,2022-05-01,2022-05-31,32315.3593429158,6306.59860029306,6035.73636708322,6586.48423660285,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"476","5",381294,11407409,2184,2022-06-01,2022-06-30,31231.7837097878,6992.87629644909,6702.64389475856,7292.44281645398,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"477","5",370454,11458737,1586,2022-07-01,2022-07-31,31372.3121149897,5055.41317511694,4809.64428063433,5310.48589434794,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"478","5",362764,11218486,1881,2022-08-01,2022-08-31,30714.5407255305,6124.1351997052,5850.4748139654,6407.29215303376,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"479","5",365433,10932684,2070,2022-09-01,2022-09-30,29932.0574948665,6915.66224725785,6620.92114116277,7220.1446742319,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"480","5",356323,11019682,1751,2022-10-01,2022-10-31,30170.2450376454,5803.73145068978,5535.04495013915,6082.08855646522,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"481","5",355620,10639930,1947,2022-11-01,2022-11-30,29130.5407255305,6683.70703566659,6390.09062161001,6987.33508466527,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"482","5",356316,11019997,1595,2022-12-01,2022-12-31,30171.1074606434,5286.51459705479,5030.22784852052,5552.47535548298,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"483","50",621288,18175966,57,2020-09-01,2020-09-30,49763.0828199863,114.542742872648,86.7535548774038,148.40340914993,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"484","50",621223,19128433,57,2020-10-01,2020-10-31,52370.7953456537,108.839286521797,82.4338127347298,141.013919906205,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"485","50",623255,18572170,50,2020-11-01,2020-11-30,50847.8302532512,98.3326127210768,72.9843604980352,129.639291069105,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"486","50",627071,19262383,55,2020-12-01,2020-12-31,52737.53045859,104.290055908451,78.5655426242844,135.747842861494,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"487","50",622046,19131782,49,2021-01-01,2021-01-31,52379.9644079398,93.5472189678933,69.2067475771982,123.674384519243,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"488","50",618770,17324913,43,2021-02-01,2021-02-28,47433.0266940452,90.6541348865648,65.6068469184868,122.110524769981,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"489","50",618820,19182455,59,2021-03-01,2021-03-31,52518.6995208761,112.340938633767,85.5191275458761,144.911625872084,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"490","50",622468,18673416,46,2021-04-01,2021-04-30,51125.0266940452,89.9755031430778,65.8733766742356,120.0147123204,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"491","50",641215,19877004,44,2021-05-01,2021-05-31,54420.2710472279,80.8522250133873,58.7473504687236,108.540338266684,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"492","50",643423,19302022,39,2021-06-01,2021-06-30,52846.0561259411,73.7992631031091,52.4784903973619,100.886022106883,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"493","50",620617,19238515,39,2021-07-01,2021-07-31,52672.1834360027,74.0428770099979,52.6517236999149,101.219050337282,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"494","50",617955,19155772,49,2021-08-01,2021-08-31,52445.6454483231,93.4300637948708,69.1200755352478,123.519499167475,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"495","50",620523,18615133,41,2021-09-01,2021-09-30,50965.4565366188,80.4466452106466,57.7299015212692,109.134957960734,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"496","50",617188,19131509,75,2021-10-01,2021-10-31,52379.2169746749,143.186562021846,112.625314215701,179.485595392325,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"497","50",620310,18608346,64,2021-11-01,2021-11-30,50946.8747433265,125.621051973131,96.7435172315288,160.415278897142,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"498","50",626329,19415440,52,2021-12-01,2021-12-31,53156.5776865161,97.8242058897455,73.0597959663467,128.283431155069,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"499","50",623054,19313988,43,2022-01-01,2022-01-31,52878.81724846,81.3180064106905,58.8502444480705,109.534820981781,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"500","50",566906,15872813,39,2022-02-01,2022-02-28,43457.3935660506,89.7430720062033,63.8160971326675,122.68173374181,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"501","50",572303,17740555,51,2022-03-01,2022-03-31,48570.9924709103,105.000942755173,78.1800986690422,138.056848265483,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"502","50",568779,17062726,41,2022-04-01,2022-04-30,46715.1978097194,87.7658704711076,62.982303935217,119.064313485926,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"503","50",570107,17672771,36,2022-05-01,2022-05-31,48385.4099931554,74.4025936849405,52.1106619141638,103.004551364319,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"504","50",571353,17140157,32,2022-06-01,2022-06-30,46927.1923340178,68.1907406099022,46.6424160974528,96.2649794981944,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"505","50",557660,17286919,30,2022-07-01,2022-07-31,47329.0047912389,63.3860782248126,42.7663208020121,90.4875680012933,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"506","50",547117,16960273,25,2022-08-01,2022-08-31,46434.6967830253,53.8390508218824,34.841794969454,79.4770597296575,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"507","50",551580,16546899,37,2022-09-01,2022-09-30,45302.9404517454,81.6724027867699,57.5049087483732,112.57464887131,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"508","50",540706,16761155,49,2022-10-01,2022-10-31,45889.5414099932,106.778142675728,78.9950577735236,141.166367330076,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"509","50",539710,16190560,48,2022-11-01,2022-11-30,44327.3374401095,108.285321817158,79.8410481371692,143.57062674498,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"510","50",541820,16795797,45,2022-12-01,2022-12-31,45984.386036961,97.8593037293794,71.3792476469121,130.943447735848,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"511","51",776355,508139872,1295,2020-09-01,2022-12-31,1391211.14852841,93.0843604416069,88.0829917866919,98.2957209112251,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"512","52",1252010,148015413,380,2020-09-01,2020-12-31,405244.114989733,93.7706399535567,84.5784172860647,103.689387211387,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"513","52",1357885,448534691,1004,2021-01-01,2021-12-31,1228021.0568104,81.7575557383141,76.7779320491912,86.9753751152133,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"514","52",1350480,404133002,816,2022-01-01,2022-12-31,1106455.85763176,73.7489882105694,68.7750272654701,78.9876175008835,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"515","53",1223671,35804177,107,2020-09-01,2020-09-30,98026.4941820671,109.154163772568,89.4544713944055,131.90163369584,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"516","53",1223507,37679588,96,2020-10-01,2020-10-31,103161.089664613,93.0583423576712,75.377556080302,113.640163534975,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"517","53",1227722,36581839,82,2020-11-01,2020-11-30,100155.61670089,81.8725925725057,65.1157025598196,101.625474924727,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"518","53",1235365,37949809,95,2020-12-01,2020-12-31,103900.914442163,91.4332665020791,73.9749726708278,111.772426880999,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"519","53",1225891,37702071,72,2021-01-01,2021-01-31,103222.64476386,69.752136427731,54.5767508854919,87.8412718954121,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"520","53",1219521,34145498,71,2021-02-01,2021-02-28,93485.2785763176,75.9477867331149,59.3158515425834,95.7977988309571,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"521","53",1219559,37804967,88,2021-03-01,2021-03-31,103504.358658453,85.0205741483652,68.1889866145581,104.747725262679,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"522","53",1226877,36805198,79,2021-04-01,2021-04-30,100767.140314853,78.3985729407026,62.0688884929841,97.7080136014967,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"523","53",1263206,39158313,73,2021-05-01,2021-05-31,107209.618069815,68.090905754801,53.3724006788618,85.6140911939541,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"524","53",1267567,38025817,77,2021-06-01,2021-06-30,104109.013004791,73.9609355401884,58.368813708425,92.4384793617186,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"525","53",1222323,37890746,76,2021-07-01,2021-07-31,103739.208761123,73.2606320287281,57.7210454866069,91.6966054583799,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"526","53",1217436,37739169,83,2021-08-01,2021-08-31,103324.213552361,80.3296702161089,63.9821339305923,99.5807122646273,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"527","53",1222461,36672563,90,2021-09-01,2021-09-30,100404.005475702,89.6378581447934,72.079423314063,110.180145967063,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"528","53",1215914,37691538,107,2021-10-01,2021-10-31,103193.80698152,103.688392869508,84.9751402356341,125.296809045973,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"529","53",1221962,36657226,110,2021-11-01,2021-11-30,100362.015058179,109.60321983993,90.0805170561666,132.101519633667,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"530","53",1233638,38241585,78,2021-12-01,2021-12-31,104699.753593429,74.4987426645627,58.8881645743336,92.9778024396222,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"531","53",1227272,38044124,85,2022-01-01,2022-01-31,104159.134839151,81.6059005590456,65.1838949215947,100.90695979878,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"532","53",1115104,31221963,68,2022-02-01,2022-02-28,85481.0759753593,79.5497707815489,61.7735096921848,100.848289720732,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"533","53",1125419,34886672,83,2022-03-01,2022-03-31,95514.5023956194,86.8977986779593,69.2136115874641,107.722895703412,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"534","53",1119091,33571662,69,2022-04-01,2022-04-30,91914.2012320329,75.0700099387394,58.4089486034012,95.0059021615173,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"535","53",1121648,34770047,63,2022-05-01,2022-05-31,95195.2005475702,66.1798070045749,50.85438080599,84.6727217582903,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"536","53",1124013,33719582,63,2022-06-01,2022-06-30,92319.1841204654,68.2415042986001,52.4386456148884,87.3105282014965,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"537","53",1097663,34026794,47,2022-07-01,2022-07-31,93160.2847364819,50.4506830705238,37.0692642951339,67.0887133046425,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"538","53",1076855,33381849,47,2022-08-01,2022-08-31,91394.521560575,51.4254018703398,37.7854510066856,68.3848826750768,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"539","53",1085541,32565325,62,2022-09-01,2022-09-30,89159.0006844627,69.5386887740257,53.3149139416681,89.1454606552102,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"540","53",1064641,33002659,81,2022-10-01,2022-10-31,90356.3559206023,89.6450495094956,71.1911091796016,111.420611371927,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"541","53",1062389,31870596,74,2022-11-01,2022-11-30,87256.9363449692,84.8070114534413,66.5917446535367,106.467436737197,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"542","53",1066863,33071729,74,2022-12-01,2022-12-31,90545.4592744695,81.7269033620831,64.1731973187138,102.600643087235,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"543","54",1525642,1000683106,2200,2020-09-01,2022-12-31,2739721.0294319,80.3001464881331,76.9793824120034,83.727313212188,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"544","55",615745,72816899,102,2020-09-01,2020-12-31,199361.804243669,51.163260879868,41.7175248334606,62.1087078737456,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"545","55",667336,220713608,368,2021-01-01,2021-12-31,604280.925393566,60.8988277696045,54.834975717906,67.4500356789393,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"546","55",663871,198698252,276,2022-01-01,2022-12-31,544006.165639973,50.7347190955661,44.9252044322524,57.0870154686937,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"547","56",601858,17612768,23,2020-09-01,2020-09-30,48221.1307323751,47.6969321346877,30.2357634829492,71.5688171776166,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"548","56",601787,18535807,26,2020-10-01,2020-10-31,50748.2737850787,51.2332697464966,33.4672727736999,75.0686106969144,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"549","56",603987,17995289,25,2020-11-01,2020-11-30,49268.4161533196,50.7424470926808,32.8378363077118,74.9058617648373,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
