"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2125","32",3027505,90825049,8,2021-09-01,2021-09-30,248665.431895962,3.21717415203376,1.38894745056222,6.3391156141029,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2126","32",3024701,93765586,14,2021-10-01,2021-10-31,256716.183436003,5.45349335309439,2.98147556334666,9.15003518961684,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2127","32",3020931,90627705,13,2021-11-01,2021-11-30,248125.133470226,5.23929189203235,2.78970227408841,8.959348699283,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2128","32",3021458,93665011,10,2021-12-01,2021-12-31,256440.824093087,3.89953512096422,1.86997866392432,7.17138392728849,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2129","32",3002721,93084090,20,2022-01-01,2022-01-31,254850.349075975,7.84774283124001,4.79360519995285,12.1202023127173,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2130","32",2997916,83941455,17,2022-02-01,2022-02-28,229819.178644764,7.39711981404182,4.30909488407612,11.84350539255,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2131","32",3001106,93033941,22,2022-03-01,2022-03-31,254713.048596851,8.63717038494586,5.41286869604058,13.0767797608375,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2132","32",615126,18453774,NA,2022-04-01,2022-04-30,50523.6796714579,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2133","32",615003,19065018,6,2022-05-01,2022-05-31,52197.1745379877,11.4948750638473,4.21841655794678,25.0195037147353,"FALSE","FALSE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2134","32",615408,18462226,NA,2022-06-01,2022-06-30,50546.8199863107,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2135","320",2975391,87636657,NA,2020-09-01,2020-09-30,239936.090349076,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2136","320",2972362,90921742,NA,2020-10-01,2020-10-31,248930.162902122,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2137","320",2985728,88148549,NA,2020-11-01,2020-11-30,241337.574264203,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2138","320",3295039,91652749,NA,2020-12-01,2020-12-31,250931.550992471,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2139","320",3059095,93218695,NA,2021-01-01,2021-01-31,255218.877481177,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2140","320",3012154,84340292,NA,2021-02-01,2021-02-28,230911.134839151,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2141","320",3022499,93697446,NA,2021-03-01,2021-03-31,256529.626283368,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2142","320",3023768,90713016,NA,2021-04-01,2021-04-30,248358.702258727,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2143","320",3019226,93595968,NA,2021-05-01,2021-05-31,256251.794661191,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2144","320",3017184,90515501,NA,2021-06-01,2021-06-30,247817.935660507,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2145","320",3026059,93807818,NA,2021-07-01,2021-07-31,256831.808350445,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2146","320",3032732,94014679,NA,2021-08-01,2021-08-31,257398.162902122,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2147","320",3027516,90825439,NA,2021-09-01,2021-09-30,248666.499657769,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2148","320",3024713,93765993,7,2021-10-01,2021-10-31,256717.297741273,2.72673484085003,1.0962888267686,5.61811591528903,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2149","320",3020948,90628304,6,2021-11-01,2021-11-30,248126.773442847,2.41811873694558,0.887406958523171,5.26322647141775,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2150","320",3021482,93665835,6,2021-12-01,2021-12-31,256443.080082136,2.33970048951146,0.858628843790837,5.09254296054154,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2151","320",3002744,93084886,12,2022-01-01,2022-01-31,254852.528405202,4.70860543353945,2.43300513733324,8.22498610445377,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2152","320",2997948,83942440,7,2022-02-01,2022-02-28,229821.875427789,3.045837123629,1.224584494527,6.27558857696035,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2153","320",3001147,93035438,10,2022-03-01,2022-03-31,254717.14715948,3.92592336696475,1.88263285358249,7.21991285121589,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2154","320",615134,18454020,NA,2022-04-01,2022-04-30,50524.3531827515,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2155","320",615013,19065403,NA,2022-05-01,2022-05-31,52198.2286105407,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2156","320",615424,18462674,NA,2022-06-01,2022-06-30,50548.0465434634,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2157","321",4267772,1787193544,65,2020-09-01,2022-06-30,4893069.25119781,1.32840956591996,1.02523845778299,1.69316704020877,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2158","322",6573374,687074067,NA,2020-09-01,2020-12-31,1881106.275154,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2159","322",6737546,2115400205,56,2021-01-01,2021-12-31,5791650.11635866,0.966909237866884,0.730392847163673,1.25561207163022,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2160","322",5972486,626102161,48,2022-01-01,2022-06-30,1714174.29431896,2.80018199777464,2.06463315549509,3.71263507993578,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2161","323",5706116,168055656,NA,2020-09-01,2020-09-30,460111.310061602,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2162","323",5700205,174273355,NA,2020-10-01,2020-10-31,477134.442162902,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2163","323",5728268,168980085,NA,2020-11-01,2020-11-30,462642.258726899,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2164","323",6334931,175764971,NA,2020-12-01,2020-12-31,481218.264202601,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2165","323",5874152,178944870,NA,2021-01-01,2021-01-31,489924.353182752,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2166","323",5782534,161910932,NA,2021-02-01,2021-02-28,443287.972621492,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2167","323",5800244,179807541,NA,2021-03-01,2021-03-31,492286.217659138,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2168","323",5801833,174054966,NA,2021-04-01,2021-04-30,476536.525667351,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2169","323",5792632,179571525,NA,2021-05-01,2021-05-31,491640.041067762,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2170","323",5788409,173652251,NA,2021-06-01,2021-06-30,475433.952087611,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2171","323",5804519,179940070,NA,2021-07-01,2021-07-31,492649.062286105,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2172","323",5816386,180307892,5,2021-08-01,2021-08-31,493656.10403833,1.01285084071639,0.328869911024612,2.36365599126,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2173","323",5806476,174194127,9,2021-09-01,2021-09-30,476917.527720739,1.88711873162061,0.862910851074466,3.5823391799144,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2174","323",5798694,179759372,9,2021-10-01,2021-10-31,492154.338124572,1.82869463963192,0.836195635917907,3.47143205453057,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2175","323",5789975,173699086,8,2021-11-01,2021-11-30,475562.179329227,1.68221955986573,0.726263005527496,3.31464315400923,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2176","323",5792187,179557573,13,2021-12-01,2021-12-31,491601.84257358,2.64441645131837,1.40804038788113,4.52203266810001,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2177","323",5771442,178914427,17,2022-01-01,2022-01-31,489841.004791239,3.47051386750382,2.02170222025978,5.55662889584074,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2178","323",5760740,161300581,11,2022-02-01,2022-02-28,441616.922655715,2.49084657667786,1.243421636611,4.45681256844545,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2179","323",5766228,178752844,17,2022-03-01,2022-03-31,489398.614647502,3.47365102621808,2.02352973081875,5.56165179084361,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2180","323",1177109,35313245,NA,2022-04-01,2022-04-30,96682.3956194387,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2181","323",1176960,36485760,NA,2022-05-01,2022-05-31,99892.5667351129,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2182","323",1177845,35335304,NA,2022-06-01,2022-06-30,96742.7898699521,NA,NA,NA,"FALSE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2183","324",8244168,3428576433,104,2020-09-01,2022-06-30,9386930.68583162,1.10792338284733,0.905253688922943,1.34243461694254,"FALSE","FALSE",38,"reinf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2184","325",3158406,328714370,NA,2020-09-01,2020-12-31,899970.896646133,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2185","325",3238076,1012610587,24,2021-01-01,2021-12-31,2772376.69267625,0.865683226359552,0.554659577657984,1.28806802077395,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2186","325",2867005,300058402,15,2022-01-01,2022-06-30,821515.132101301,1.82589454702222,1.021939317333,3.01153538197214,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2187","326",2730725,80418999,NA,2020-09-01,2020-09-30,220175.219712526,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2188","326",2727843,83351613,NA,2020-10-01,2020-10-31,228204.27926078,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2189","326",2742540,80831536,NA,2020-11-01,2020-11-30,221304.684462697,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2190","326",3039892,84112222,NA,2020-12-01,2020-12-31,230286.71321013,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2191","326",2815057,85726175,NA,2021-01-01,2021-01-31,234705.475701574,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2192","326",2770380,77570629,NA,2021-02-01,2021-02-28,212376.807665982,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2193","326",2777744,86110035,NA,2021-03-01,2021-03-31,235756.427104723,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2194","326",2778064,83341892,NA,2021-04-01,2021-04-30,228177.664613279,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2195","326",2773403,85975493,NA,2021-05-01,2021-05-31,235388.07118412,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2196","326",2771223,83136610,6,2021-06-01,2021-06-30,227615.633127995,2.63602280631842,0.967373911550559,5.73751189364703,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2197","326",2778453,86132025,NA,2021-07-01,2021-07-31,235816.632443532,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2198","326",2783649,86293089,NA,2021-08-01,2021-08-31,236257.60164271,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2199","326",2778956,83368638,NA,2021-09-01,2021-09-30,228250.891170431,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2200","326",2773980,85993352,NA,2021-10-01,2021-10-31,235436.966461328,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2201","326",2769028,83070806,NA,2021-11-01,2021-11-30,227435.471594798,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2202","326",2770707,85891843,NA,2021-12-01,2021-12-31,235159.049965777,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2203","326",2768707,85829880,NA,2022-01-01,2022-01-31,234989.404517454,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2204","326",2762804,77358420,6,2022-02-01,2022-02-28,211795.811088296,2.83291721831961,1.03963069060554,6.16606813676514,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2205","326",2765091,85717760,NA,2022-03-01,2022-03-31,234682.436687201,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2206","326",561976,16859280,NA,2022-04-01,2022-04-30,46158.1930184805,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2207","326",561950,17420419,NA,2022-05-01,2022-05-31,47694.507871321,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2208","326",562422,16872643,NA,2022-06-01,2022-06-30,46194.7789185489,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2209","327",3976396,1641383359,39,2020-09-01,2022-06-30,4493862.72142368,0.867850275311582,0.617126383439024,1.18637989566674,"FALSE","FALSE",39,"reinf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2210","328",3414968,358359697,NA,2020-09-01,2020-12-31,981135.378507871,NA,NA,NA,"FALSE","TRUE",39,"reinf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
