"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2208","27",37145088,34808145,1,"Starting population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2209","27",37145088,34808145,2,"Missing year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2210","27",37143653,34806847,3,"Missing sex",1435,1298,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2211","27",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2212","27",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2213","27",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2214","27",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2215","27",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2216","27",8257968,8244168,11,"Starting analysis population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2217","27",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2218","27",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2219","270",37145088,34808145,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2220","270",37145088,34808145,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2221","270",37143653,34806847,3,"Missing sex",1435,1298,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2222","270",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2223","270",12017169,11755042,5,"No observation time available during study period",25126484,23051805,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2224","270",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2225","270",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2226","270",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2227","270",8257959,8244168,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2228","270",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2229","270",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2230","271",37145088,34808145,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2231","271",37145088,34808145,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2232","271",37143653,34806847,3,"Missing sex",1435,1298,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2233","271",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2234","271",12017169,11755042,5,"No observation time available during study period",25126484,23051805,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2235","271",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2236","271",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2237","271",3982854,3976396,8,"Not Male",4275098,4267772,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2238","271",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2239","271",3982860,3976396,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2240","271",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2241","271",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2242","272",37145088,34808145,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2243","272",37145088,34808145,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2244","272",37143653,34806847,3,"Missing sex",1435,1298,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2245","272",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2246","272",12017169,11755042,5,"No observation time available during study period",25126484,23051805,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2247","272",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2248","272",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2249","272",3982854,3976396,8,"Not Male",4275098,4267772,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2250","272",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2251","272",3982860,3976396,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2252","272",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2253","272",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2254","273",37145088,34808145,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2255","273",37145088,34808145,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2256","273",37143653,34806847,3,"Missing sex",1435,1298,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2257","273",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2258","273",12017169,11755042,5,"No observation time available during study period",25126484,23051805,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2259","273",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2260","273",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2261","273",3982854,3976396,8,"Not Male",4275098,4267772,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2262","273",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2263","273",3982860,3976396,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2264","273",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2265","273",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2266","274",37145088,34808145,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2267","274",37145088,34808145,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2268","274",37143653,34806847,3,"Missing sex",1435,1298,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2269","274",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2270","274",12017169,11755042,5,"No observation time available during study period",25126484,23051805,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2271","274",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2272","274",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2273","274",4275098,4267772,8,"Not Female",3982854,3976396,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2274","274",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2275","274",4275111,4267772,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2276","274",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2277","274",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2278","275",37145088,34808145,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2279","275",37145088,34808145,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2280","275",37143653,34806847,3,"Missing sex",1435,1298,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2281","275",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2282","275",12017169,11755042,5,"No observation time available during study period",25126484,23051805,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2283","275",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2284","275",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2285","275",4275098,4267772,8,"Not Female",3982854,3976396,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2286","275",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2287","275",4275111,4267772,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2288","275",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
