"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2016","43",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2017","43",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2018","43",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2019","43",9959066,8244168,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2020","43",7330474,7318636,12,"Excluded due to prior event (do not pass outcome washout during study period)",2628592,925532,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2021","43",7330474,7318636,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2022","44",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2023","44",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2024","44",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2025","44",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2026","44",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2027","44",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2028","44",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2029","44",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2030","44",9959066,8244168,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2031","44",7330474,7318636,12,"Excluded due to prior event (do not pass outcome washout during study period)",2628592,925532,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2032","44",7330474,7318636,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2033","45",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2034","45",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2035","45",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2036","45",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2037","45",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2038","45",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2039","45",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2040","45",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2041","45",9959066,8244168,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2042","45",7330474,7318636,12,"Excluded due to prior event (do not pass outcome washout during study period)",2628592,925532,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2043","45",7330474,7318636,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2044","46",37145088,34808145,1,"Starting population",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2045","46",37145088,34808145,2,"Missing year of birth",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2046","46",37143653,34806847,3,"Missing sex",1435,1298,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2047","46",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2048","46",12017169,11755042,5,"No observation time available during study period",25126484,23051805,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2049","46",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2050","46",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2051","46",3982854,3976396,8,"Not Male",4275098,4267772,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2052","46",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2053","46",5468542,3976396,11,"Starting analysis population",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2054","46",3478381,3473204,12,"Excluded due to prior event (do not pass outcome washout during study period)",1990161,503192,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2055","46",3478381,3473204,14,"Not observed during the complete database interval",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2056","47",37145088,34808145,1,"Starting population",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2057","47",37145088,34808145,2,"Missing year of birth",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2058","47",37143653,34806847,3,"Missing sex",1435,1298,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2059","47",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2060","47",12017169,11755042,5,"No observation time available during study period",25126484,23051805,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2061","47",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2062","47",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2063","47",3982854,3976396,8,"Not Male",4275098,4267772,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2064","47",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2065","47",5468542,3976396,11,"Starting analysis population",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2066","47",3478381,3473204,12,"Excluded due to prior event (do not pass outcome washout during study period)",1990161,503192,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2067","47",3478381,3473204,14,"Not observed during the complete database interval",NA,NA,6,"chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2068","48",37145088,34808145,1,"Starting population",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2069","48",37145088,34808145,2,"Missing year of birth",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2070","48",37143653,34806847,3,"Missing sex",1435,1298,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2071","48",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2072","48",12017169,11755042,5,"No observation time available during study period",25126484,23051805,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2073","48",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2074","48",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2075","48",3982854,3976396,8,"Not Male",4275098,4267772,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2076","48",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2077","48",5468542,3976396,11,"Starting analysis population",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2078","48",3478381,3473204,12,"Excluded due to prior event (do not pass outcome washout during study period)",1990161,503192,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2079","48",3478381,3473204,14,"Not observed during the complete database interval",NA,NA,6,"chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2080","49",37145088,34808145,1,"Starting population",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2081","49",37145088,34808145,2,"Missing year of birth",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2082","49",37143653,34806847,3,"Missing sex",1435,1298,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2083","49",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2084","49",12017169,11755042,5,"No observation time available during study period",25126484,23051805,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2085","49",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2086","49",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2087","49",4275098,4267772,8,"Not Female",3982854,3976396,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2088","49",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2089","49",6186472,4267772,11,"Starting analysis population",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2090","49",3643203,3637600,12,"Excluded due to prior event (do not pass outcome washout during study period)",2543269,630172,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2091","49",3643203,3637600,14,"Not observed during the complete database interval",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2092","5",37145088,34808145,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2093","5",37145088,34808145,2,"Missing year of birth",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2094","5",37143653,34806847,3,"Missing sex",1435,1298,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2095","5",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2096","5",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2097","5",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
