"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1597","263",1251213,37517600,1266,2021-06-01,2021-06-30,102717.590691307,1232.50554406465,1165.54005307983,1302.31547204072,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1598","263",1251806,38783543,1732,2021-07-01,2021-07-31,106183.553730322,1631.13772251287,1555.21525692476,1709.80804537835,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1599","263",1259391,39001694,2647,2021-08-01,2021-08-31,106780.818617385,2478.90963402769,2385.36500063537,2575.18256725609,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1600","263",1250403,37477141,2379,2021-09-01,2021-09-30,102606.819986311,2318.5593319405,2226.31733362874,2413.64162796069,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1601","263",1245557,38583386,1880,2021-10-01,2021-10-31,105635.553730322,1779.70383418397,1700.15587137127,1862.01301988534,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1602","263",1241097,37200203,2355,2021-11-01,2021-11-30,101848.605065024,2312.25552720774,2219.8015012578,2407.57109521815,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1603","263",1241134,38426272,3882,2021-12-01,2021-12-31,105205.399041752,3689.92469527099,3574.75282202112,3807.86258507089,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1604","263",1224795,37895759,4121,2022-01-01,2022-01-31,103752.933607118,3971.93588337946,3851.58256056649,4095.09350081007,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1605","263",1217549,34072378,1302,2022-02-01,2022-02-28,93285.0869267625,1395.72148442354,1320.92927284656,1473.64533999916,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1606","263",1217936,37735794,1430,2022-03-01,2022-03-31,103314.973305955,1384.11689442655,1313.29942081608,1457.76079536311,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1607","263",326208,9782763,260,2022-04-01,2022-04-30,26783.7453798768,970.73802155894,856.318166694565,1096.18889639319,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1608","263",326070,10102238,391,2022-05-01,2022-05-31,27658.4202600958,1413.67437591551,1277.00674300013,1560.98432642551,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1609","263",326310,9784258,273,2022-06-01,2022-06-30,26787.8384668036,1019.1191810355,901.802449181301,1147.45988260996,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1610","264",2144659,746347178,44047,2020-09-01,2022-06-30,2043387.20876112,2155.58753676965,2135.50338134865,2175.81356310706,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1611","265",2016087,207517283,14801,2020-09-01,2020-12-31,568151.356605065,2605.11566643825,2563.31353036428,2647.42864380244,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1612","265",2013181,631730759,30628,2021-01-01,2021-12-31,1729584.55578371,1770.82987342714,1751.05273318099,1790.77467827326,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1613","265",1768692,189345078,9137,2022-01-01,2022-06-30,518398.570841889,1762.54343933884,1726.58666218387,1799.06050796394,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1614","266",1729072,50922676,2633,2020-09-01,2020-09-30,139418.688569473,1888.55599419009,1817.10165967441,1962.0999705024,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1615","266",1723433,52697916,3518,2020-10-01,2020-10-31,144279.030800821,2438.33076814651,2358.41563264886,2520.26337539767,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1616","266",1730663,50969204,4447,2020-11-01,2020-11-30,139546.075290897,3186.76106850717,3093.77951402959,3281.82721778078,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1617","266",1935845,52927487,4203,2020-12-01,2020-12-31,144907.561943874,2900.46975024527,2813.43788724927,2989.50936832773,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1618","266",1762490,53647661,3552,2021-01-01,2021-01-31,146879.290896646,2418.31232865865,2339.43040937444,2499.17594991729,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1619","266",1732698,48485045,2005,2021-02-01,2021-02-28,132744.818617385,1510.41676871703,1445.02002260342,1578.01030257589,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1620","266",1737943,53846253,2042,2021-03-01,2021-03-31,147423.006160164,1385.12980652526,1325.69749768243,1446.54004545979,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1621","266",1737635,52098461,2095,2021-04-01,2021-04-30,142637.812457221,1468.75499834822,1406.52818340134,1533.02590639286,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1622","266",1734396,53739869,1663,2021-05-01,2021-05-31,147131.742642026,1130.27955092336,1076.60262186074,1185.93990830521,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1623","266",1732613,51955693,1606,2021-06-01,2021-06-30,142246.934976044,1129.02256928803,1074.47375377881,1185.62321976532,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1624","266",1738136,53851046,2266,2021-07-01,2021-07-31,147436.128678987,1536.93671985499,1474.30044987814,1601.55000258805,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1625","266",1736876,53794680,3370,2021-08-01,2021-08-31,147281.80698152,2288.13053632813,2211.52287450898,2366.71478025693,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1626","266",1731826,51909970,2984,2021-09-01,2021-09-30,142121.752224504,2099.60822554897,2024.94356986256,2176.3219687701,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1627","266",1726340,53479369,2401,2021-10-01,2021-10-31,146418.532511978,1639.81974058071,1574.87741401507,1706.752421365,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1628","266",1721974,51623038,2530,2021-11-01,2021-11-30,141336.17522245,1790.05834565567,1720.97915183171,1861.19910219396,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1629","266",1721052,53299674,4114,2021-12-01,2021-12-31,145926.554414784,2819.22643654443,2733.72918347085,2906.71753567881,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1630","266",1709946,52918709,5173,2022-01-01,2022-01-31,144883.529089665,3570.45416584142,3473.81234726562,3669.10304793079,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1631","266",1702146,47635965,1612,2022-02-01,2022-02-28,130420.164271047,1236.00519061596,1176.39737455233,1297.85087161916,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1632","266",1703179,52775887,1506,2022-03-01,2022-03-31,144492.503764545,1042.26860270487,990.287216062373,1096.27048537727,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1633","266",396149,11881197,241,2022-04-01,2022-04-30,32528.9445585216,740.878633693221,650.285821875013,840.561272445766,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1634","266",395849,12265993,343,2022-05-01,2022-05-31,33582.4585900068,1021.36655385341,916.124684659752,1135.38323618049,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1635","266",395734,11867327,262,2022-06-01,2022-06-30,32490.970568104,806.377881051057,711.683017573218,910.16540093235,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1636","267",2637640,1028593120,54566,2020-09-01,2022-06-30,2816134.48323066,1937.62053356919,1921.3966179887,1953.94737387261,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1637","268",1706952,187901237,11617,2020-09-01,2020-12-31,514445.549623545,2258.15929567297,2217.28024368273,2299.60271959256,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1638","268",1796150,593257312,28577,2021-01-01,2021-12-31,1624249.99863107,1759.39664608803,1739.05627285455,1779.91556930891,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1639","268",1708732,163096592,7550,2022-01-01,2022-06-30,446534.132785763,1690.80019771351,1652.87396145068,1729.37712688218,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1640","269",1557133,46260516,2403,2020-09-01,2020-09-30,126654.390143737,1897.28914826631,1822.18113676817,1974.69809789997,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1641","269",1554054,47783978,2761,2020-10-01,2020-10-31,130825.401779603,2110.44641364936,2032.4521296722,2190.66725736015,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1642","269",1551444,46155524,3252,2020-11-01,2020-11-30,126366.937713895,2573.45794622546,2485.76145857751,2663.45839718089,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1643","269",1662725,47701219,3201,2020-12-01,2020-12-31,130598.819986311,2451.01755156404,2366.83650190307,2537.42801152697,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1644","269",1660878,50870758,3009,2021-01-01,2021-01-31,139276.544832307,2160.44991898882,2083.93862223262,2239.05210967306,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1645","269",1637978,45835246,1958,2021-02-01,2021-02-28,125490.064339494,1560.28288797665,1491.93005172692,1630.95971803766,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1646","269",1635224,50660539,2064,2021-03-01,2021-03-31,138700.996577687,1488.09312905258,1424.58043330039,1553.70805112186,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1647","269",1631398,48912864,1990,2021-04-01,2021-04-30,133916.123203285,1486.00478598023,1421.42564973042,1552.7615567337,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1648","269",1626894,50404080,1945,2021-05-01,2021-05-31,137998.850102669,1409.43203407343,1347.48396928511,1473.49348946819,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1649","269",1624470,48703498,2125,2021-06-01,2021-06-30,133342.910335387,1593.6355331192,1526.59108035218,1662.86645305923,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1650","269",1625314,50349529,2440,2021-07-01,2021-07-31,137849.497604381,1770.04634939088,1700.50349674149,1841.70316542154,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1651","269",1625146,50338388,2809,2021-08-01,2021-08-31,137818.995208761,2038.18058297775,1963.49732324356,2114.97730069355,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1652","269",1622678,48642476,2582,2021-09-01,2021-09-30,133175.841204654,1938.79008132727,1864.72117264126,2015.0467275177,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1653","269",1619716,50173908,2429,2021-10-01,2021-10-31,137368.673511294,1768.2342981934,1698.60707854924,1839.98291308408,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1654","269",1615734,48440454,2156,2021-11-01,2021-11-30,132622.735112936,1625.66395434692,1557.76029709819,1695.7658369059,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1655","269",1611894,49925572,3070,2021-12-01,2021-12-31,136688.76659822,2245.97827341868,2167.22518257894,2326.86171296307,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1656","269",1674886,51867150,3305,2022-01-01,2022-01-31,142004.517453799,2327.39074732273,2248.71261666479,2408.11903122599,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1657","269",1669946,46730400,1931,2022-02-01,2022-02-28,127940.862422998,1509.29106106517,1442.71659097026,1578.14512702815,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1658","269",1668325,51687906,1972,2022-03-01,2022-03-31,141513.77412731,1393.50392720494,1332.67201471371,1456.3966306727,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1659","269",141920,4256350,96,2022-04-01,2022-04-30,11653.2511978097,823.804433376015,667.284235918727,1006.0062124239,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1660","269",140802,4362841,135,2022-05-01,2022-05-31,11944.8076659822,1130.19818966586,947.597523565107,1337.72634062295,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1661","269",139795,4191945,111,2022-06-01,2022-06-30,11476.9199178645,967.158443157055,795.625729931653,1164.70824356304,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1662","27",522690,181297703,20596,2020-09-01,2022-06-30,496366.058863792,4149.35703846176,4092.88015269535,4206.41839765924,"FALSE","FALSE",2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1663","270",2176088,944255141,47744,2020-09-01,2022-06-30,2585229.68104038,1846.79915870323,1830.27018087186,1863.44026537155,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1664","271",296905,29569969,945,2020-09-01,2020-12-31,80958.1629021218,1167.26957001544,1094.02397297031,1244.12942288626,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1665","271",290774,84181496,2767,2021-01-01,2021-12-31,230476.375085558,1200.55688960434,1156.23643390969,1246.14119960731,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1666","271",223863,25410525,743,2022-01-01,2022-06-30,69570.2258726899,1067.98560832568,992.56342728318,1147.61945717621,"FALSE","FALSE",16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1667","272",244775,7072820,228,2020-09-01,2020-09-30,19364.3258042437,1177.42286669249,1029.539716839,1340.58443949593,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1668","272",247634,7453932,246,2020-10-01,2020-10-31,20407.7535934292,1205.42419759128,1059.48455202767,1365.84947820007,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
