"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"809","183",421912,142324115,207,2020-09-01,2022-06-30,389662.19028063,53.122937037058,46.132213304945,60.8737315458982,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"810","184",274652,28661454,22,2020-09-01,2020-12-31,78470.7843942505,28.0359119254731,17.5699567407915,42.4467075794462,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"811","184",275044,86684771,93,2021-01-01,2021-12-31,237329.968514716,39.185948821391,31.6281180977762,48.005434685872,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"812","184",241894,27990687,25,2022-01-01,2022-06-30,76634.3244353183,32.6224576052742,21.1115345076013,48.157182789129,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"813","185",237804,6988639,6,2020-09-01,2020-09-30,19133.8507871321,31.3580369511145,11.5078468939021,68.2532448267102,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"814","185",237887,7266036,6,2020-10-01,2020-10-31,19893.3223819302,30.1608745125953,11.068509378257,65.6475261989474,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"815","185",239493,7056577,NA,2020-11-01,2020-11-30,19319.8548939083,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"816","185",264902,7350202,7,2020-12-01,2020-12-31,20123.7563312799,34.7847582964387,13.9852769293637,71.669896634974,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"817","185",239516,7310060,8,2021-01-01,2021-01-31,20013.8535249829,39.972312128765,17.2572072261704,78.7613899567939,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"818","185",236425,6620573,9,2021-02-01,2021-02-28,18126.1409993155,49.6520467337193,22.7040774841911,94.2550510451414,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"819","185",237619,7366893,7,2021-03-01,2021-03-31,20169.453798768,34.7059472697649,13.9535908091461,71.5075157988828,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"820","185",237677,7130988,6,2021-04-01,2021-04-30,19523.5811088296,30.7320668608614,11.2781269031379,66.8907714712877,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"821","185",237312,7357295,NA,2021-05-01,2021-05-31,20143.1759069131,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"822","185",237344,7120808,7,2021-06-01,2021-06-30,19495.7097878166,35.9053354619307,14.4358070680691,73.9787138743496,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"823","185",238591,7396751,7,2021-07-01,2021-07-31,20251.2005475702,34.5658519531075,13.8972652258759,71.2188659029051,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"824","185",238348,7389145,12,2021-08-01,2021-08-31,20230.3764544832,59.3167409761211,30.6498256355883,103.614409229304,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"825","185",238026,7141104,NA,2021-09-01,2021-09-30,19551.2772073922,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"826","185",237744,7370266,9,2021-10-01,2021-10-31,20178.688569473,44.6015109902411,20.3946509368513,84.6675609893978,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"827","185",237264,7117905,17,2021-11-01,2021-11-30,19487.7618069815,87.2342353543634,50.8171567761028,139.670461315652,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"828","185",237513,7362983,NA,2021-12-01,2021-12-31,20158.7488021903,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"829","185",234124,7257809,11,2022-01-01,2022-01-31,19870.7980835044,55.3576155007662,27.6343222056857,99.0500654809673,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"830","185",233687,6543319,NA,2022-02-01,2022-02-28,17914.6310746064,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"831","185",233817,7248331,8,2022-03-01,2022-03-31,19844.848733744,40.3127285439917,17.4041748722208,79.4321460026537,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"832","185",76299,2288976,NA,2022-04-01,2022-04-30,6266.87474332649,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"833","185",76245,2363582,NA,2022-05-01,2022-05-31,6471.13483915127,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"834","185",76289,2288670,NA,2022-06-01,2022-06-30,6266.03696098563,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"835","186",429807,143336912,140,2020-09-01,2022-06-30,392435.077344285,35.6746906895832,30.0102050077266,42.0975340733458,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"836","187",436145,45578565,137,2020-09-01,2020-12-31,124787.310061602,109.7868043893,92.1732621506292,129.785957088203,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"837","187",433819,138093358,395,2021-01-01,2021-12-31,378079.008898015,104.475517207714,94.4252672502423,115.304241801076,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"838","187",380628,43637378,116,2022-01-01,2022-06-30,119472.629705681,97.0933679837501,80.2301286391251,116.454246316536,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"839","188",377888,11132784,36,2020-09-01,2020-09-30,30479.9014373717,118.110618152656,82.7232249064959,163.514880753938,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"840","188",377688,11551030,49,2020-10-01,2020-10-31,31624.9965776865,154.940728229431,114.62600370495,204.8398596148,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"841","188",380359,11216536,24,2020-11-01,2020-11-30,30709.2019164956,78.1524706023321,50.0737625696046,116.284681350092,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"842","188",421229,11678215,28,2020-12-01,2020-12-31,31973.2101300479,87.5733149286942,58.1918317872377,126.567822807498,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"843","188",381718,11667284,27,2021-01-01,2021-01-31,31943.2826830938,84.5248131441731,55.702384467774,122.979165400409,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"844","188",376948,10557724,27,2021-02-01,2021-02-28,28905.4729637235,93.4079163274206,61.5564054395349,135.903614151075,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"845","188",378449,11735120,25,2021-03-01,2021-03-31,32129.0075290897,77.8113048694858,50.3553738259145,114.864835660163,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"846","188",378588,11360644,25,2021-04-01,2021-04-30,31103.7481177276,80.3761652948548,52.0152162581599,118.651075612641,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"847","188",378038,11722114,28,2021-05-01,2021-05-31,32093.3990417522,87.245355232,57.9739049505231,126.09382973309,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"848","188",378010,11342582,45,2021-06-01,2021-06-30,31054.2970568104,144.90748226462,105.696511913272,193.897612258957,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"849","188",379943,11780010,54,2021-07-01,2021-07-31,32251.909650924,167.431946152847,125.780031048123,218.462370620253,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"850","188",379729,11773372,31,2021-08-01,2021-08-31,32233.735797399,96.1725323891915,65.3445697747558,136.509232996814,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"851","188",379146,11375449,41,2021-09-01,2021-09-30,31144.2819986311,131.645353075734,94.4709782352617,178.591786345178,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"852","188",378411,11731611,34,2021-10-01,2021-10-31,32119.4004106776,105.85502707173,73.3076834670449,147.921790219373,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"853","188",377700,11331884,26,2021-11-01,2021-11-30,31025.0075290897,83.8033640302001,54.7431397064827,122.791345166977,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"854","188",377902,11715564,32,2021-12-01,2021-12-31,32075.4661190965,99.7647232348353,68.2389968395605,140.838022155897,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"855","188",369289,11448372,29,2022-01-01,2022-01-31,31343.9342915811,92.5218887017298,61.9633609389124,132.876865587908,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"856","188",368638,10322084,33,2022-02-01,2022-02-28,28260.3258042437,116.771477542713,80.3801121405287,163.990569642371,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"857","188",369003,11439247,31,2022-03-01,2022-03-31,31318.9514031485,98.9816025477901,67.2531966604232,140.496483860009,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"858","188",114487,3434700,7,2022-04-01,2022-04-30,9403.69609856263,74.4388156170845,29.9282646102318,153.372410279261,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"859","188",114616,3553078,11,2022-05-01,2022-05-31,9727.79739904175,113.07801292288,56.4481366334557,202.327800486889,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"860","188",114666,3439897,5,2022-06-01,2022-06-30,9417.92470910335,53.0902524116274,17.2382604476458,123.894939062786,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"861","189",631156,227309301,648,2020-09-01,2022-06-30,622338.948665298,104.123324016557,96.2596451031882,112.458222582492,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"862","19",303453,30351810,NA,2020-09-01,2020-12-31,83098.726899384,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"863","19",296013,86290115,10,2021-01-01,2021-12-31,236249.45927447,4.23281392080657,2.02979880286678,7.78429550632421,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"864","19",228654,25979141,NA,2022-01-01,2022-06-30,71127.0116358658,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"865","190",1604394,160138945,2583,2020-09-01,2020-12-31,438436.536618754,589.138856884564,566.635901803468,612.306340094369,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"866","190",1675228,488812074,8528,2021-01-01,2021-12-31,1338294.52156057,637.228940461892,623.775390485632,650.899550404715,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"867","190",1380850,149321809,2354,2022-01-01,2022-06-30,408820.832306639,575.802359854882,552.774438717003,599.543171507388,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"868","191",1337032,39113605,619,2020-09-01,2020-09-30,107087.214236824,578.033525674762,533.38824777977,625.418126278002,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"869","191",1333940,40593990,592,2020-10-01,2020-10-31,111140.287474333,532.660130231101,490.610680862208,577.349793971394,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"870","191",1343305,39370894,618,2020-11-01,2020-11-30,107791.633127995,573.328357745699,529.011398376296,620.366767534055,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"871","191",1516761,41060456,754,2020-12-01,2020-12-31,112417.401779603,670.714665224371,623.688630758807,720.346885557842,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"872","191",1369956,41484469,657,2021-01-01,2021-01-31,113578.286105407,578.455638422177,535.063486182737,624.429553442178,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"873","191",1339882,37613853,578,2021-02-01,2021-02-28,102981.117043121,561.267945615675,516.437838781031,608.947915433634,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"874","191",1345792,41820214,645,2021-03-01,2021-03-31,114497.505817933,563.331048473353,520.68986151273,608.53357665364,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"875","191",1345964,40469543,688,2021-04-01,2021-04-30,110799.570157426,620.941037065825,575.403166024721,669.124640942666,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"876","191",1340470,41637075,757,2021-05-01,2021-05-31,113996.098562628,664.057813859403,617.589189882097,713.096470011967,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"877","191",1335560,40139990,668,2021-06-01,2021-06-30,109897.303216975,607.84021122078,562.613504607414,655.734871804733,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"878","191",1335825,41478171,686,2021-07-01,2021-07-31,113561.04312115,604.080396891174,559.71572972614,651.026507777225,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"879","191",1343697,41713063,768,2021-08-01,2021-08-31,114204.142368241,672.479985466423,625.754143144491,721.770956419539,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"880","191",1335469,40112859,749,2021-09-01,2021-09-30,109823.022587269,682.006361102309,634.032189924944,732.648391905363,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"881","191",1331206,41306872,819,2021-10-01,2021-10-31,113092.052019165,724.188822624962,675.434276001702,775.532743227826,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"882","191",1327120,39843773,699,2021-11-01,2021-11-30,109086.305270363,640.777041873017,594.148675627146,690.092426240352,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"883","191",1328101,41192192,814,2021-12-01,2021-12-31,112778.075290897,721.771494947392,673.033280223903,773.106384676774,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"884","191",1312483,40702376,776,2022-01-01,2022-01-31,111437.032169747,696.357382183291,648.218050842504,747.125375010141,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
