"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1420","83",1134893,35112045,4479,2021-10-01,2021-10-31,96131.5400410678,4659.24086734339,4523.77904876405,4797.72866247226,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1421","83",1128850,33795442,4416,2021-11-01,2021-11-30,92526.8774811773,4772.667272705,4632.92869378298,4915.54982619161,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1422","83",1127527,34881776,4809,2021-12-01,2021-12-31,95501.0978781656,5035.54420508864,4894.21817171488,5179.91565754859,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1423","83",1121885,34698358,5028,2022-01-01,2022-01-31,94998.9267624915,5292.6913717358,5147.3967520747,5441.0471825507,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1424","83",1114772,31161855,3649,2022-02-01,2022-02-28,85316.5092402464,4277.01511992787,4139.35656711818,4418.08507676854,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1425","83",1113458,34452524,4304,2022-03-01,2022-03-31,94325.8699520876,4562.90517350775,4427.59400200657,4701.3005586125,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1426","83",301974,9047520,823,2022-04-01,2022-04-30,24770.7597535934,3322.4657143615,3099.32222375211,3557.43077902528,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1427","83",301452,9332204,829,2022-05-01,2022-05-31,25550.1820670773,3244.59527459966,3027.45808599082,3473.1929339298,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1428","83",301361,9029193,648,2022-06-01,2022-06-30,24720.5831622177,2621.2973850487,2423.32981949924,2831.12787232799,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1429","84",2010570,684723214,93681,2020-09-01,2022-06-30,1874669.99041752,4997.19953265671,4965.25015671454,5029.30346946677,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1430","85",1758230,178129499,30025,2020-09-01,2020-12-31,487691.989048597,6156.54976383221,6087.10654895188,6226.5876074847,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1431","85",1751765,536763547,89688,2021-01-01,2021-12-31,1469578.49965777,6102.97442572046,6063.09759008223,6143.04843195149,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1432","85",1496654,160822492,23804,2022-01-01,2022-06-30,440307.986310746,5406.21581712588,5337.75336140122,5475.33705078591,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1433","86",1492455,43831392,6862,2020-09-01,2020-09-30,120003.811088296,5718.15173015724,5583.64876054075,5855.07638617203,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1434","86",1484404,45272043,7853,2020-10-01,2020-10-31,123948.098562628,6335.71639344838,6196.35375076059,6477.42303894553,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1435","86",1488107,43697037,7898,2020-11-01,2020-11-30,119635.967145791,6601.69361139979,6456.89244362448,6748.92324239859,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1436","86",1675621,45329027,7412,2020-12-01,2020-12-31,124104.112251882,5972.40483454454,5837.20384703299,6109.94713858227,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1437","86",1524792,46295969,8109,2021-01-01,2021-01-31,126751.455167693,6397.55968818797,6259.0637038637,6538.34769472822,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1438","86",1494219,41740602,6652,2021-02-01,2021-02-28,114279.540041068,5820.81446740993,5681.76507348671,5962.40701176531,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1439","86",1495329,46227012,8327,2021-03-01,2021-03-31,126562.661190965,6579.34964518148,6438.78497846472,6722.20964018414,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1440","86",1489811,44585031,7820,2021-04-01,2021-04-30,122067.162217659,6406.30932834834,6265.09852241222,6549.90027493314,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1441","86",1482142,45836041,6980,2021-05-01,2021-05-31,125492.240930869,5562.09686608841,5432.36874804046,5694.14067781418,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1442","86",1476186,44177064,7364,2021-06-01,2021-06-30,120950.209445585,6088.45576519073,5950.1817463512,6229.13218334685,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1443","86",1477197,45688360,7352,2021-07-01,2021-07-31,125087.912388775,5877.46638312253,5743.87584167292,6013.37986388325,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1444","86",1471754,45496040,8578,2021-08-01,2021-08-31,124561.368925394,6886.56529227599,6741.5942226513,7033.86844189302,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1445","86",1463138,43784756,7743,2021-09-01,2021-09-30,119876.128678987,6459.16754680556,6316.08935627792,6604.66942665946,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1446","86",1454782,44987963,7219,2021-10-01,2021-10-31,123170.32991102,5860.9894162134,5726.5588420102,5997.77917931139,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1447","86",1447100,43306341,6701,2021-11-01,2021-11-30,118566.299794661,5651.69024554626,5517.17251568095,5788.65914135251,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1448","86",1443355,44638368,6843,2021-12-01,2021-12-31,122213.190965092,5599.23192084442,5467.34455623509,5733.49720579411,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1449","86",1443636,44634009,7733,2022-01-01,2022-01-31,122201.256673511,6328.08549642045,6187.82082612112,6470.72774628809,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1450","86",1435088,40096960,6031,2022-02-01,2022-02-28,109779.493497604,5493.74004912093,5355.95430394166,5634.17374048928,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1451","86",1432669,44305298,7041,2022-03-01,2022-03-31,121301.295003422,5804.55468327964,5669.75588145716,5941.74914389584,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1452","86",350596,10503657,998,2022-04-01,2022-04-30,28757.4455852156,3470.40559302346,3258.40844055939,3692.57466831584,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1453","86",349766,10825695,1115,2022-05-01,2022-05-31,29639.1375770021,3761.91782606105,3544.31998520973,3989.3794074187,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1454","86",349103,10456873,886,2022-06-01,2022-06-30,28629.3579739904,3094.72535431959,2894.2774424533,3305.39727922078,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1455","87",2317659,875715538,143517,2020-09-01,2022-06-30,2397578.47501711,5985.91460072963,5954.98514190684,6016.96488528471,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1456","88",1280287,137270554,35674,2020-09-01,2020-12-31,375826.29431896,9492.1511717655,9393.90329562091,9591.17054543096,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1457","88",1349055,427359493,118788,2021-01-01,2021-12-31,1170046.52429843,10152.4168084877,10094.7638546195,10210.3173720048,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1458","88",1227852,117559043,30396,2022-01-01,2022-06-30,321859.118412047,9443.8834450192,9338.01079513148,9550.65708610331,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1459","89",1149153,33974194,9166,2020-09-01,2020-09-30,93016.2737850787,9854.1896240423,9653.4758222063,10058.0260265507,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1460","89",1142271,34955894,9356,2020-10-01,2020-10-31,95704.0219028063,9775.97368844293,9578.87499910889,9976.10717461422,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1461","89",1136068,33648663,8506,2020-11-01,2020-11-30,92125.0184804928,9233.10533913338,9037.92002511205,9431.44388488413,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1462","89",1230309,34691803,8646,2020-12-01,2020-12-31,94980.9801505818,9102.87510856671,8911.99895544947,9296.80958893458,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1463","89",1231531,37535861,9630,2021-01-01,2021-01-31,102767.586584531,9370.65890136368,9184.42567533749,9559.7181914959,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1464","89",1208780,33728205,8159,2021-02-01,2021-02-28,92342.7926078029,8835.55691742267,8644.86636936631,9029.39350225965,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1465","89",1203243,37136458,10634,2021-03-01,2021-03-31,101674.080766598,10458.9094091849,10261.0564317491,10659.6183712568,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1466","89",1194438,35686583,10383,2021-04-01,2021-04-30,97704.5393566051,10626.9371601086,10423.501750796,10833.3447035816,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1467","89",1184899,36572651,10235,2021-05-01,2021-05-31,100130.461327858,10221.6646805286,10024.5846568217,10421.6448996845,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1468","89",1177153,35147025,11262,2021-06-01,2021-06-30,96227.3100616016,11703.5382084259,11488.3730448114,11921.7207359126,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1469","89",1171618,36165978,10519,2021-07-01,2021-07-31,99017.0513347023,10623.4227925483,10421.3673426406,10828.4109169298,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1470","89",1165726,35972097,10947,2021-08-01,2021-08-31,98486.2340862423,11115.2590019981,10908.0034893552,11325.4628045014,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1471","89",1158182,34604261,10025,2021-09-01,2021-09-30,94741.3032169747,10581.4461693027,10375.3139220103,10790.6436897449,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1472","89",1151132,35538989,9372,2021-10-01,2021-10-31,97300.4490075291,9632.02132733714,9437.98994237171,9829.03770778077,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1473","89",1143626,34175760,8424,2021-11-01,2021-11-30,93568.1314168378,9003.06533051496,8811.82384503058,9197.41147001019,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1474","89",1136936,35095625,9198,2021-12-01,2021-12-31,96086.584531143,9572.61624490232,9377.97537127908,9770.27992242312,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1475","89",1199218,37024104,9971,2022-01-01,2022-01-31,101366.472279261,9836.58578206241,9644.44816025976,10031.5883611402,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1476","89",1191541,33240359,8682,2022-02-01,2022-02-28,91007.1430527036,9539.91050457668,9340.28324636035,9742.72960828411,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1477","89",1186347,36623639,10132,2022-03-01,2022-03-31,100270.058863792,10104.711331389,9908.90324921016,10303.4156201619,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1478","89",118764,3555886,506,2022-04-01,2022-04-30,9735.48528405202,5197.48102160755,4754.42514415732,5670.71092989355,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1479","89",117545,3634424,622,2022-05-01,2022-05-31,9950.5106091718,6250.93549899516,5769.27756216359,6762.07303264251,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1480","89",116304,3480631,483,2022-06-01,2022-06-30,9529.44832306639,5068.49907387482,4626.50279630723,5541.33239072759,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1481","9",579694,203131886,24267,2020-09-01,2022-06-30,556144.793976728,4363.43201677358,4308.70303798585,4418.68254878229,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1482","90",1679877,682189090,184858,2020-09-01,2022-06-30,1867731.93702943,9897.45885557918,9852.39129424833,9942.68150257146,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1483","91",303538,30361304,NA,2020-09-01,2020-12-31,83124.720054757,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1484","91",296089,86309664,38,2021-01-01,2021-12-31,236302.981519507,16.081049742008,11.3799078929422,22.0724971745453,"FALSE","FALSE",6,"mis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1485","91",228696,25982744,12,2022-01-01,2022-06-30,71136.8761122519,16.8688880589363,8.71640061750518,29.4665526429642,"FALSE","FALSE",6,"mis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1486","92",250890,7257406,NA,2020-09-01,2020-09-30,19869.6947296372,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1487","92",253937,7651727,NA,2020-10-01,2020-10-31,20949.28678987,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1488","92",258582,7522763,NA,2020-11-01,2020-11-30,20596.2026009582,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1489","92",291798,7929408,NA,2020-12-01,2020-12-31,21709.5359342916,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1490","92",224281,6742384,7,2021-01-01,2021-01-31,18459.6413415469,37.9205634090257,15.2460332215969,78.130853654461,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1491","92",220850,6183737,NA,2021-02-01,2021-02-28,16930.1492128679,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1492","92",225268,6983290,NA,2021-03-01,2021-03-31,19119.2060232717,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1493","92",228697,6860867,NA,2021-04-01,2021-04-30,18784.0301163587,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1494","92",231590,7179262,NA,2021-05-01,2021-05-31,19655.7481177276,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1495","92",234682,7040441,NA,2021-06-01,2021-06-30,19275.6769336071,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1496","92",239248,7416640,NA,2021-07-01,2021-07-31,20305.6536618754,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1497","92",242331,7512235,NA,2021-08-01,2021-08-31,20567.3785078713,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1498","92",245077,7352290,NA,2021-09-01,2021-09-30,20129.4729637235,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
