"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2090","27",523097,522690,14,"Not observed during the complete database interval",NA,NA,2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2091","270",37145088,34808145,1,"Starting population",NA,NA,15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2092","270",37145088,34808145,2,"Missing year of birth",NA,NA,15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2093","270",37143653,34806847,3,"Missing sex",1435,1298,15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2094","270",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2095","270",12017169,11755042,5,"No observation time available during study period",25126484,23051805,15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2096","270",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2097","270",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2098","270",2307337,2304474,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5950615,5939694,15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2099","270",2580296,2304474,11,"Starting analysis population",NA,NA,15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2100","270",2178720,2176088,12,"Excluded due to prior event (do not pass outcome washout during study period)",401576,128386,15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2101","270",2178720,2176088,14,"Not observed during the complete database interval",NA,NA,15,"intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2102","271",37145088,34808145,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2103","271",37145088,34808145,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2104","271",37143653,34806847,3,"Missing sex",1435,1298,16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2105","271",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2106","271",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2107","271",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2108","271",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2109","271",423135,422761,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7834817,7821407,16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2110","271",437222,422761,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2111","271",415541,415177,12,"Excluded due to prior event (do not pass outcome washout during study period)",21681,7584,16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2112","271",415541,415177,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2113","272",37145088,34808145,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2114","272",37145088,34808145,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2115","272",37143653,34806847,3,"Missing sex",1435,1298,16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2116","272",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2117","272",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2118","272",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2119","272",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2120","272",423135,422761,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7834817,7821407,16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2121","272",437222,422761,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2122","272",415541,415177,12,"Excluded due to prior event (do not pass outcome washout during study period)",21681,7584,16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2123","272",415541,415177,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2124","273",37145088,34808145,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2125","273",37145088,34808145,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2126","273",37143653,34806847,3,"Missing sex",1435,1298,16,"joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2127","273",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2128","273",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2129","273",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2130","273",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,16,"joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2131","273",423135,422761,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7834817,7821407,16,"joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2132","273",437222,422761,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2133","273",415541,415177,12,"Excluded due to prior event (do not pass outcome washout during study period)",21681,7584,16,"joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2134","273",415541,415177,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2135","274",37145088,34808145,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2136","274",37145088,34808145,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2137","274",37143653,34806847,3,"Missing sex",1435,1298,16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2138","274",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2139","274",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2140","274",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2141","274",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2142","274",430498,430174,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7827454,7813994,16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2143","274",477873,430174,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2144","274",407831,407532,12,"Excluded due to prior event (do not pass outcome washout during study period)",70042,22642,16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2145","274",407831,407532,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2146","275",37145088,34808145,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2147","275",37145088,34808145,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2148","275",37143653,34806847,3,"Missing sex",1435,1298,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2149","275",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2150","275",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2151","275",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2152","275",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2153","275",430498,430174,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7827454,7813994,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2154","275",477873,430174,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2155","275",407831,407532,12,"Excluded due to prior event (do not pass outcome washout during study period)",70042,22642,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2156","275",407831,407532,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2157","276",37145088,34808145,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2158","276",37145088,34808145,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2159","276",37143653,34806847,3,"Missing sex",1435,1298,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2160","276",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2161","276",12017169,11755042,5,"No observation time available during study period",25126484,23051805,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2162","276",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2163","276",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2164","276",430498,430174,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7827454,7813994,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2165","276",477873,430174,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2166","276",407831,407532,12,"Excluded due to prior event (do not pass outcome washout during study period)",70042,22642,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2167","276",407831,407532,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2168","277",37145088,34808145,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2169","277",37145088,34808145,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2170","277",37143653,34806847,3,"Missing sex",1435,1298,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
