"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2746","383",237964,7376810,NA,2021-10-01,2021-10-31,20196.605065024,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2747","383",237486,7124513,NA,2021-11-01,2021-11-30,19505.8535249829,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2748","383",237744,7369990,NA,2021-12-01,2021-12-31,20177.9329226557,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2749","383",234362,7265197,NA,2022-01-01,2022-01-31,19891.0253251198,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2750","383",233930,6549961,7,2022-02-01,2022-02-28,17932.8158795346,39.034583564696,15.6939271022779,80.4261609475506,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2751","383",234059,7255768,5,2022-03-01,2022-03-31,19865.2101300479,25.1696305615064,8.17251053218285,58.737521541105,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2752","383",76352,2290526,NA,2022-04-01,2022-04-30,6271.11841204654,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2753","383",76295,2365145,NA,2022-05-01,2022-05-31,6475.41409993155,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2754","383",76340,2290147,NA,2022-06-01,2022-06-30,6270.08076659822,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2755","384",430168,143462702,59,2020-09-01,2022-06-30,392779.471594798,15.0211516300592,11.4347965911588,19.376191187784,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2756","385",436732,45632355,NA,2020-09-01,2020-12-31,124934.579055441,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2757","385",434353,138263294,107,2021-01-01,2021-12-31,378544.268309377,28.2661788746332,23.1648157264844,34.1567837913295,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2758","385",381100,43689535,52,2022-01-01,2022-06-30,119615.427789185,43.472653119334,32.4674566803434,57.008600814483,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2759","386",378412,11144517,NA,2020-09-01,2020-09-30,30512.0246406571,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2760","386",378234,11564544,NA,2020-10-01,2020-10-31,31661.9958932238,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2761","386",380928,11230350,NA,2020-11-01,2020-11-30,30747.022587269,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2762","386",421856,11692944,NA,2020-12-01,2020-12-31,32013.5359342916,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2763","386",382200,11678424,NA,2021-01-01,2021-01-31,31973.7823408624,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2764","386",377435,10568170,NA,2021-02-01,2021-02-28,28934.0725530459,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2765","386",378957,11747565,6,2021-03-01,2021-03-31,32163.0800821355,18.6549297662962,6.84603044194719,40.6039284458094,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2766","386",379099,11372890,5,2021-04-01,2021-04-30,31137.2758384668,16.0579237115632,5.21396411985655,37.4738372741898,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2767","386",378561,11735256,9,2021-05-01,2021-05-31,32129.3798767967,28.0117451208563,12.8087535867768,53.1750177467867,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2768","386",378532,11355745,15,2021-06-01,2021-06-30,31090.3353867214,48.2465043024478,27.003202211736,79.5752717484428,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2769","386",380480,11794761,6,2021-07-01,2021-07-31,32292.295687885,18.5802832291388,6.81863647841218,40.4414543603296,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2770","386",380294,11788925,15,2021-08-01,2021-08-31,32276.3175906913,46.4737030730113,26.0109788212166,76.6513057196496,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2771","386",379712,11391233,12,2021-09-01,2021-09-30,31187.4962354552,38.476958552248,19.8816059548671,67.2115032573439,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2772","386",378990,11748568,8,2021-10-01,2021-10-31,32165.826146475,24.8711162075242,10.7375826786498,49.0060138620776,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2773","386",378292,11348556,14,2021-11-01,2021-11-30,31070.6529774127,45.0585960011124,24.6339537243222,75.6006677391418,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2774","386",378499,11733201,14,2021-12-01,2021-12-31,32123.7535934292,43.5814574385967,23.8263883267558,73.1222802264313,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2775","386",369751,11462093,11,2022-01-01,2022-01-31,31381.5003422313,35.0524987015897,17.4980810584354,62.7186026756504,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2776","386",369109,10334903,11,2022-02-01,2022-02-28,28295.4223134839,38.8755462920165,19.4065326412184,69.5590908495565,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2777","386",369486,11453702,20,2022-03-01,2022-03-31,31358.5270362765,63.7785058490259,38.9575682916213,98.5007295366327,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2778","386",114610,3438250,NA,2022-04-01,2022-04-30,9413.41546885695,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2779","386",114740,3556842,5,2022-05-01,2022-05-31,9738.10266940452,51.3447040942499,16.6714856603345,119.821411577253,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2780","386",114792,3443745,NA,2022-06-01,2022-06-30,9428.45995893224,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2781","387",631908,227585184,160,2020-09-01,2022-06-30,623094.275154004,25.6782972304559,21.8535955498934,29.979788913966,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2782","388",1614628,160817935,NA,2020-09-01,2020-12-31,440295.509924709,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2783","388",1685516,491509288,1057,2021-01-01,2021-12-31,1345679.09103354,78.5477018289835,73.8832120463459,83.4295030812124,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2784","388",1390822,150374650,386,2022-01-01,2022-06-30,411703.353867214,93.756826699181,84.6358278727067,103.592857827168,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2785","389",1346204,39261268,NA,2020-09-01,2020-09-30,107491.493497604,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2786","389",1343300,40759430,NA,2020-10-01,2020-10-31,111593.237508556,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2787","389",1352885,39544000,NA,2020-11-01,2020-11-30,108265.571526352,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2788","389",1527246,41253237,NA,2020-12-01,2020-12-31,112945.207392197,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2789","389",1378860,41640702,19,2021-01-01,2021-01-31,114006.028747433,16.6657853174521,10.0338914442051,26.0256882005055,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2790","389",1348846,37767369,28,2021-02-01,2021-02-28,103401.420944559,27.0789315506728,17.9937533603465,39.136595584084,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2791","389",1354935,42001798,80,2021-03-01,2021-03-31,114994.655715264,69.5684503791957,55.1634545070171,86.5839584875793,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2792","389",1355261,40656532,96,2021-04-01,2021-04-30,111311.518138261,86.2444440662081,69.8582765876999,105.319227479867,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2793","389",1349902,41845418,94,2021-05-01,2021-05-31,114566.510609172,82.0484096968514,66.3034668640846,100.406474036072,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2794","389",1345186,40354071,102,2021-06-01,2021-06-30,110483.425051335,92.3215404958771,75.277183120585,112.072051126218,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2795","389",1345570,41711083,121,2021-07-01,2021-07-31,114198.721423682,105.955652122483,87.9191906100623,126.603483864795,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2796","389",1353593,41959586,122,2021-08-01,2021-08-31,114879.085557837,106.198616926297,88.191532748995,126.801296462557,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2797","389",1345523,40364239,108,2021-09-01,2021-09-30,110511.263518138,97.7275949634527,80.167840352529,117.990425717011,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2798","389",1341424,41582818,87,2021-10-01,2021-10-31,113847.550992471,76.4179810997898,61.2076701943532,94.261297363894,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2799","389",1337588,40125767,112,2021-11-01,2021-11-30,109858.362765229,101.949453078367,83.9448642882439,122.671683702526,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2800","389",1338759,41499905,88,2021-12-01,2021-12-31,113620.547570157,77.4507797066041,62.1177901184788,95.42152679339,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2801","389",1322104,40984026,90,2022-01-01,2022-01-31,112208.147843943,80.2080791184351,64.4967674110066,98.5893465987537,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2802","389",1317533,36889678,102,2022-02-01,2022-02-28,100998.43394935,100.991664931312,82.3466334492833,122.596990634156,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2803","389",1318160,40861657,90,2022-03-01,2022-03-31,111873.119780972,80.4482794224424,64.6899168207654,98.8845935524918,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2804","389",347594,10427446,26,2022-04-01,2022-04-30,28548.7912388775,91.0721570747046,59.4913566514424,133.44181112385,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2805","389",347548,10773211,48,2022-05-01,2022-05-31,29495.4442162902,162.736996425671,119.98941451418,215.765647452018,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2806","389",347971,10438632,30,2022-06-01,2022-06-30,28579.4168377823,104.970651326726,70.8232576483584,149.852131825832,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2807","39",422761,142667328,NA,2020-09-01,2022-06-30,390601.856262834,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2808","390",2266342,802701873,1447,2020-09-01,2022-06-30,2197677.95482546,65.8422220973191,62.4930356412419,69.3242747507219,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2809","391",2126293,220357255,6,2020-09-01,2020-12-31,603305.284052019,0.99452137393888,0.364971816374974,2.16465434129906,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2810","391",2130745,674254502,3117,2021-01-01,2021-12-31,1846008.21902806,168.85081918222,162.974638784312,174.884735292033,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2811","391",1888581,202173141,1037,2022-01-01,2022-06-30,553519.893223819,187.346473486307,176.115931618402,199.105379683751,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2812","392",1829616,53940528,NA,2020-09-01,2020-09-30,147681.117043121,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2813","392",1825559,55892279,NA,2020-10-01,2020-10-31,153024.720054757,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2814","392",1836033,54167200,NA,2020-11-01,2020-11-30,148301.711156742,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2815","392",2052008,56357248,6,2020-12-01,2020-12-31,154297.735797399,3.88858590114265,1.42704249165526,8.46381442671748,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2816","392",1872080,57066548,41,2021-01-01,2021-01-31,156239.693360712,26.2417309699546,18.8315192097361,35.5998711782684,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2817","392",1843955,51629678,95,2021-02-01,2021-02-28,141354.354551677,67.2069850987643,54.3744643078761,82.1570541578889,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2818","392",1850522,57363217,209,2021-03-01,2021-03-31,157051.92881588,133.077002986077,115.645723497413,152.393893702586,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2819","392",1851048,55527409,312,2021-04-01,2021-04-30,152025.760438056,205.22837649421,183.085285249348,229.311481878068,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2820","392",1848614,57302284,303,2021-05-01,2021-05-31,156885.103353867,193.134971722942,171.99842873527,216.151951332265,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2821","392",1847312,55414143,349,2021-06-01,2021-06-30,151715.655030801,230.035588568066,206.531757236412,255.481440075186,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2822","392",1853137,57442639,311,2021-07-01,2021-07-31,157269.374401095,197.749880537348,176.380390775106,220.994756936346,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2823","392",1852887,57434170,341,2021-08-01,2021-08-31,157246.187542779,216.857403876473,194.448721739241,241.140185749758,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2824","392",1849749,55488236,301,2021-09-01,2021-09-30,151918.510609172,198.132537498579,176.379248470804,221.82786003446,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2825","392",1845552,57207637,283,2021-10-01,2021-10-31,156625.973990418,180.685229141697,160.245087565947,203.010144527979,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2826","392",1842233,55262399,300,2021-11-01,2021-11-30,151300.202600958,198.281294302841,176.476482280187,222.036137280389,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2827","392",1842603,57116142,272,2021-12-01,2021-12-31,156375.474332649,173.940319708569,153.88139871545,195.887765814082,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
