"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4294","9",3849,3774,14,"Not observed during the complete database interval",NA,NA,1,"reinf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4295","90",3860,3783,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4296","90",3860,3783,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4297","90",3860,3783,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4298","90",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4299","90",3851,3774,5,"No observation time available during study period",9,9,10,"reinf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4300","90",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4301","90",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4302","90",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4303","90",4005,3774,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4304","90",3848,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",157,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4305","90",3848,3774,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4306","91",3860,3783,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4307","91",3860,3783,2,"Missing year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4308","91",3860,3783,3,"Missing sex",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4309","91",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4310","91",3851,3774,5,"No observation time available during study period",9,9,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4311","91",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4312","91",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4313","91",1745,1710,8,"Not Male",2106,2064,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4314","91",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4315","91",1832,1710,11,"Starting analysis population",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4316","91",1743,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",89,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4317","91",1743,1710,14,"Not observed during the complete database interval",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4318","92",3860,3783,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4319","92",3860,3783,2,"Missing year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4320","92",3860,3783,3,"Missing sex",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4321","92",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4322","92",3851,3774,5,"No observation time available during study period",9,9,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4323","92",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4324","92",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4325","92",1745,1710,8,"Not Male",2106,2064,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4326","92",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4327","92",1832,1710,11,"Starting analysis population",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4328","92",1743,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",89,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4329","92",1743,1710,14,"Not observed during the complete database interval",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4330","93",3860,3783,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4331","93",3860,3783,2,"Missing year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4332","93",3860,3783,3,"Missing sex",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4333","93",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4334","93",3851,3774,5,"No observation time available during study period",9,9,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4335","93",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4336","93",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4337","93",1745,1710,8,"Not Male",2106,2064,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4338","93",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4339","93",1832,1710,11,"Starting analysis population",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4340","93",1743,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",89,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4341","93",1743,1710,14,"Not observed during the complete database interval",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4342","94",3860,3783,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4343","94",3860,3783,2,"Missing year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4344","94",3860,3783,3,"Missing sex",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4345","94",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4346","94",3851,3774,5,"No observation time available during study period",9,9,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4347","94",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4348","94",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4349","94",2106,2064,8,"Not Female",1745,1710,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4350","94",2106,2064,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4351","94",2235,2064,11,"Starting analysis population",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4352","94",2103,2064,12,"Excluded due to prior event (do not pass outcome washout during study period)",132,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4353","94",2103,2064,14,"Not observed during the complete database interval",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4354","95",3860,3783,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4355","95",3860,3783,2,"Missing year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4356","95",3860,3783,3,"Missing sex",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4357","95",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4358","95",3851,3774,5,"No observation time available during study period",9,9,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4359","95",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4360","95",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4361","95",2106,2064,8,"Not Female",1745,1710,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4362","95",2106,2064,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4363","95",2235,2064,11,"Starting analysis population",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4364","95",2103,2064,12,"Excluded due to prior event (do not pass outcome washout during study period)",132,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4365","95",2103,2064,14,"Not observed during the complete database interval",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4366","96",3860,3783,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4367","96",3860,3783,2,"Missing year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4368","96",3860,3783,3,"Missing sex",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4369","96",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4370","96",3851,3774,5,"No observation time available during study period",9,9,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4371","96",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4372","96",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4373","96",2106,2064,8,"Not Female",1745,1710,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4374","96",2106,2064,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4375","96",2235,2064,11,"Starting analysis population",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4376","96",2103,2064,12,"Excluded due to prior event (do not pass outcome washout during study period)",132,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4377","96",2103,2064,14,"Not observed during the complete database interval",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4378","97",3860,3783,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
