"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"497","61",5884087,617415337,8435,2022-01-01,2022-06-30,1690391.06639288,498.996958023412,488.404231847042,509.76153554589,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"498","62",5633604,165859821,2273,2020-09-01,2020-09-30,454099.441478439,500.551155183027,480.182820656857,521.561375444485,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"499","62",5626577,171961778,2461,2020-10-01,2020-10-31,470805.689253936,522.720956048733,502.27085964596,543.789992203935,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"500","62",5653344,166706858,2315,2020-11-01,2020-11-30,456418.502395619,507.209937338031,486.75680379215,528.301654406797,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"501","62",6255634,173376780,2559,2020-12-01,2020-12-31,474679.753593429,539.100305127365,518.413240106903,560.401178465589,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"502","62",5797821,176555000,2678,2021-01-01,2021-01-31,483381.245722108,554.014046614369,533.227865251968,575.402897396426,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"503","62",5705825,159730754,2392,2021-02-01,2021-02-28,437318.970568104,546.969182903876,525.267076260818,569.337687531754,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"504","62",5722502,177359056,2622,2021-03-01,2021-03-31,485582.631074606,539.969890232163,519.497496318487,561.042262562889,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"505","62",5722889,171648835,2598,2021-04-01,2021-04-30,469948.898015058,552.826064913286,531.770584033021,574.501502281272,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"506","62",5712501,177051062,2445,2021-05-01,2021-05-31,484739.389459274,504.394743478014,484.597792044055,524.792856646788,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"507","62",5707061,171174545,2540,2021-06-01,2021-06-30,468650.362765229,541.981870026294,521.107345309185,563.478115316062,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"508","62",5721818,177339611,2485,2021-07-01,2021-07-31,485529.393566051,511.812473751282,491.885114308979,532.339983984613,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"509","62",5732436,177667530,2528,2021-08-01,2021-08-31,486427.186858316,519.70779353999,499.644170895569,540.37042496317,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"510","62",5721414,171606984,2503,2021-09-01,2021-09-30,469834.316221766,532.740992639321,512.072766727527,554.029402728691,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"511","62",5712595,177052156,2528,2021-10-01,2021-10-31,484742.384668036,521.514123781695,501.380766704211,542.248571591846,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"512","62",5702860,171048594,2550,2021-11-01,2021-11-30,468305.527720739,544.516314469092,523.584936856291,566.069862353206,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"513","62",5703909,176778753,2837,2021-12-01,2021-12-31,483993.848049281,586.164475320176,564.791439911359,608.13930672057,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"514","62",5684128,176164022,2843,2022-01-01,2022-01-31,482310.806297057,589.453929474884,567.983435190477,611.528315734882,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"515","62",5672388,158791522,2521,2022-02-01,2022-02-28,434747.493497604,579.876833726677,557.459595708176,602.964292616233,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"516","62",5676755,175940852,2576,2022-03-01,2022-03-31,481699.800136893,534.772901975034,514.31906213763,555.831591584882,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"517","62",1170521,35113329,159,2022-04-01,2022-04-30,96135.0554414784,165.392321531234,140.683476814542,193.19170212068,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"518","62",1170290,36276280,188,2022-05-01,2022-05-31,99319.0417522245,189.288978914045,163.196949103869,218.366330335378,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"519","62",1171063,35129332,148,2022-06-01,2022-06-30,96178.8692676249,153.879954221731,130.087635326672,180.764274762384,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"520","63",8158700,3380333454,48749,2020-09-01,2022-06-30,9254848.60780288,526.74011284095,522.074493986433,531.437053024261,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"521","64",3154075,328201028,433,2020-09-01,2020-12-31,898565.442847365,48.1879203620288,43.7554159489273,52.9477319002071,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"522","64",3233554,1010900162,1464,2021-01-01,2021-12-31,2767693.80424367,52.8960247609496,50.2208358537749,55.6767102463162,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"523","64",2862036,299557048,404,2022-01-01,2022-06-30,820142.499657769,49.2597323231734,44.5728330166175,54.3054357667121,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"524","65",2726658,80296228,111,2020-09-01,2020-09-30,219839.091033539,50.4914751412731,41.5364380560734,60.8047603190383,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"525","65",2723694,83222186,101,2020-10-01,2020-10-31,227849.927446954,44.3274224976498,36.1054136443345,53.8618366399972,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"526","65",2738321,80704275,109,2020-11-01,2020-11-30,220956.262833676,49.331029861801,40.5059086345296,59.5079043658569,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"527","65",3035427,83978339,112,2020-12-01,2020-12-31,229920.161533196,48.7125614618312,40.1097724173456,58.6138694377516,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"528","65",2810792,85593094,128,2021-01-01,2021-01-31,234341.119780972,54.6212291379489,45.5691830323305,64.9448199953646,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"529","65",2766085,77448675,124,2021-02-01,2021-02-28,212042.915811088,58.4787280092268,48.6395803965238,69.7237696076154,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"530","65",2773358,85972114,126,2021-03-01,2021-03-31,235378.819986311,53.5307297433677,44.5925274491873,63.7351536456695,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"531","65",2773609,83206815,110,2021-04-01,2021-04-30,227807.843942505,48.286309240415,39.6854737430432,58.198060581393,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"532","65",2768885,85833730,120,2021-05-01,2021-05-31,234999.945242984,51.0638416855472,42.3369994929431,61.0598377888925,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"533","65",2766620,82996729,129,2021-06-01,2021-06-30,227232.65982204,56.7700083698479,47.3967205269409,67.4544745137749,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"534","65",2773795,85985929,109,2021-07-01,2021-07-31,235416.643394935,46.3008895327513,38.017848124499,55.8526532709302,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"535","65",2778930,86144771,130,2021-08-01,2021-08-31,235851.529089665,55.119422164347,46.0521325080456,65.4498379052661,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"536","65",2774156,83222834,135,2021-09-01,2021-09-30,227851.701574264,59.2490637845859,49.6764785408331,70.1284376551003,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"537","65",2769098,85840302,117,2021-10-01,2021-10-31,235017.938398357,49.7834338933244,41.1722562109991,59.6641388986147,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"538","65",2764081,82920862,115,2021-11-01,2021-11-30,227024.947296372,50.6552259430202,41.8210841547304,60.8039271731378,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"539","65",2765690,85734307,121,2021-12-01,2021-12-31,234727.739904175,51.5490840790257,42.7740630927259,61.5945775776042,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"540","65",2763806,85675965,124,2022-01-01,2022-01-31,234568.008213552,52.8631337855372,43.9688196598281,63.0283367349884,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"541","65",2757844,77217910,112,2022-02-01,2022-02-28,211411.115674196,52.9773468357276,43.6213835012719,63.7455144505367,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"542","65",2760065,85560117,128,2022-03-01,2022-03-31,234250.833675565,54.6422815200218,45.5867465303895,64.969851346467,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"543","65",561447,16843311,9,2022-04-01,2022-04-30,46114.4722792608,19.5166496658525,8.92425499842303,37.0486803968107,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"544","65",561417,17403686,16,2022-05-01,2022-05-31,47648.6954140999,33.5790935322552,19.1933532999421,54.5303441610538,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"545","65",561879,16856059,15,2022-06-01,2022-06-30,46149.3744010951,32.503149164345,18.1917658510753,53.6090016225632,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"546","66",3971529,1638658238,2301,2020-09-01,2022-06-30,4486401.7467488,51.2883181196932,49.2139097232814,53.4276933873997,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"547","67",3411624,357959539,380,2020-09-01,2020-12-31,980039.805612594,38.7739352854625,34.9729732037765,42.875313547128,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"548","67",3495852,1101387837,1253,2021-01-01,2021-12-31,3015435.55646817,41.5528694457518,39.2836669194726,43.918969366425,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"549","67",3101323,325630304,342,2022-01-01,2022-06-30,891527.184120465,38.3611409827508,34.4027825464177,42.6500416698065,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"550","68",2972234,87541339,77,2020-09-01,2020-09-30,239675.123887748,32.1268218207172,25.353985373512,40.1530150226168,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"551","68",2969143,90821464,86,2020-10-01,2020-10-31,248655.61670089,34.5859872948095,27.6643255265441,42.7134129488446,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"552","68",2982451,88049355,93,2020-11-01,2020-11-30,241065.995893224,38.5786471689656,31.1379472849822,47.2614491327083,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"553","68",3291563,91547381,124,2020-12-01,2020-12-31,250643.069130732,49.4727424261323,41.1488675385126,58.9859973396189,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"554","68",3055691,93112438,99,2021-01-01,2021-01-31,254927.961670089,38.834500284484,31.5627655464191,47.2796106647321,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"555","68",3008711,84242350,109,2021-02-01,2021-02-28,230642.984257358,47.259187332737,38.8047103335312,57.0086456350733,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"556","68",3018973,93586482,104,2021-03-01,2021-03-31,256225.823408624,40.5891953498156,33.1643138773772,49.180603780924,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"557","68",3020163,90603475,97,2021-04-01,2021-04-30,248058.795345654,39.1036326145327,31.7104118258029,47.7031156131861,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"558","68",3015549,93480573,103,2021-05-01,2021-05-31,255935.86036961,40.2444580650998,32.8488310404825,48.8081096828836,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"559","68",3013428,90401388,92,2021-06-01,2021-06-30,247505.511293635,37.1708894558123,29.964983154769,45.586796193729,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"560","68",3022229,93687622,94,2021-07-01,2021-07-31,256502.729637235,36.6467834993186,29.6143313977675,44.8463819045978,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"561","68",3028842,93892313,118,2021-08-01,2021-08-31,257063.143052704,45.9031188208134,37.9952247453312,54.9715229673709,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"562","68",3023530,90704416,90,2021-09-01,2021-09-30,248335.156741958,36.2413446330992,29.1423208379253,44.5467654444336,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"563","68",3020680,93639212,119,2021-10-01,2021-10-31,256370.19028063,46.4172530627447,38.4528455002207,55.545163700316,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"564","68",3016835,90503452,107,2021-11-01,2021-11-30,247784.947296372,43.1826070015539,35.3891885499211,52.181760309375,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"565","68",3017293,93534116,121,2021-12-01,2021-12-31,256082.453114305,47.2504064720086,39.2071343982032,56.4582063679699,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
