"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"495","61",6313147,656438665,25600,2020-09-01,2020-12-31,1797231.1156742,1424.41335322623,1407.01737060794,1441.97071883992,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"496","61",6462719,2012134361,82689,2021-01-01,2021-12-31,5508923.6440794,1501.00101839074,1490.78752563865,1511.26711147588,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"497","61",5671406,595676632,23729,2022-01-01,2022-06-30,1630873.7357974,1454.98694835489,1436.53249078153,1473.61926530569,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"498","62",5462880,160732049,6010,2020-09-01,2020-09-30,440060.366872005,1365.72171739066,1331.40932037691,1400.69468828923,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"499","62",5453303,166564221,6594,2020-10-01,2020-10-31,456027.983572895,1445.96389641206,1411.27160133769,1481.29351052494,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"500","62",5476565,161380632,6324,2020-11-01,2020-11-30,441836.090349076,1431.30000878916,1396.23857891458,1467.01928605411,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"501","62",6066703,167761763,6672,2020-12-01,2020-12-31,459306.674880219,1452.62421926265,1417.975225605,1487.90596720314,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"502","62",5616802,170924964,7295,2021-01-01,2021-01-31,467967.047227926,1558.87044680027,1523.30108750459,1595.060738857,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"503","62",5522962,154547898,6763,2021-02-01,2021-02-28,423129.084188912,1598.33021475323,1560.46157514011,1636.88569014674,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"504","62",5535927,171495644,7697,2021-03-01,2021-03-31,469529.483915127,1639.30067518216,1602.88048511125,1676.33966730007,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"505","62",5532440,165870071,7226,2021-04-01,2021-04-30,454127.504449008,1591.18307726534,1554.70448932169,1628.3015328997,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"506","62",5518709,170980360,6525,2021-05-01,2021-05-31,468118.71321013,1393.87719735764,1360.25930079017,1428.11596561776,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"507","62",5510481,165217262,6587,2021-06-01,2021-06-30,452340.210814511,1456.20483046136,1421.24838203203,1491.80379518242,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"508","62",5522424,171101153,6462,2021-07-01,2021-07-31,468449.42642026,1379.44453243983,1346.01392415449,1413.49558664774,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"509","62",5529950,171328529,6816,2021-08-01,2021-08-31,469071.947980835,1453.08199079909,1418.78798148106,1487.99555447318,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"510","62",5516019,165386819,6685,2021-09-01,2021-09-30,452804.432580424,1476.35480551809,1441.17382614378,1512.17762291716,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"511","62",5504553,170539706,6679,2021-10-01,2021-10-31,466912.268309377,1430.46144925335,1396.35887519387,1465.18646923836,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"512","62",5492008,164657130,6696,2021-11-01,2021-11-30,450806.652977413,1485.33744029184,1449.97131949288,1521.34824128619,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"513","62",5490268,170084825,7258,2021-12-01,2021-12-31,465666.872005476,1558.62493905614,1522.97116662004,1594.90271762047,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"514","62",5474842,169608023,7518,2022-01-01,2022-01-31,464361.45927447,1618.99741028171,1582.6050066899,1656.01553113861,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"515","62",5459801,152783701,6578,2022-02-01,2022-02-28,418298.976043806,1572.55943158492,1534.78421069997,1611.02945880301,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"516","62",5461152,169184227,7359,2022-03-01,2022-03-31,463201.169062286,1588.72656018933,1552.63304038932,1625.44739077032,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"517","62",1144726,34331307,759,2022-04-01,2022-04-30,93993.9958932238,807.498386239708,751.065403478239,867.048259531547,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"518","62",1144037,35452017,867,2022-05-01,2022-05-31,97062.3326488706,893.240432554232,834.764649265062,954.732241152746,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"519","62",1144305,34317357,648,2022-06-01,2022-06-30,93955.8028747433,689.68598018781,637.599003994211,744.894193539693,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"520","63",7947486,3264249658,132018,2020-09-01,2022-06-30,8937028.49555099,1477.20240643432,1469.24460253087,1485.19262605597,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"521","64",3137573,326353133,990,2020-09-01,2020-12-31,893506.182067077,110.79945722476,104.004173659567,117.922137415922,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"522","64",3216649,1004970090,3369,2021-01-01,2021-12-31,2751458.15195072,122.444166472656,118.344076283963,126.650060499883,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"523","64",2845122,297931056,899,2022-01-01,2022-06-30,815690.776180698,110.213334054037,103.125668611618,117.659815952337,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"524","65",2711598,79846765,243,2020-09-01,2020-09-30,218608.528405202,111.157602941083,97.6197412189008,126.047914011729,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"525","65",2708599,82754545,271,2020-10-01,2020-10-31,226569.596167009,119.610046795617,105.79189101618,134.731686202389,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"526","65",2723087,80248452,231,2020-11-01,2020-11-30,219708.287474333,105.139411287335,92.0171427675756,119.608078463801,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"527","65",3018981,83503371,245,2020-12-01,2020-12-31,228619.770020534,107.164835297488,94.1648934734741,121.457892576742,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"528","65",2795132,85110164,255,2021-01-01,2021-01-31,233018.929500342,109.43316946258,96.412566669459,123.721953290015,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"529","65",2750520,77010431,280,2021-02-01,2021-02-28,210843.069130732,132.8001917039,117.699248724391,149.301394556281,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"530","65",2757667,85482727,314,2021-03-01,2021-03-31,234038.951403149,134.165701101229,119.734762958822,149.856748858284,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"531","65",2757789,82729705,287,2021-04-01,2021-04-30,226501.587953457,126.709928435016,112.473014242633,142.249988175627,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"532","65",2752935,85336605,284,2021-05-01,2021-05-31,233638.891170431,121.555105221259,107.827600222157,136.546074767091,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"533","65",2750583,82513023,299,2021-06-01,2021-06-30,225908.344969199,132.354561776267,117.776046554742,148.239134837566,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"534","65",2757569,85480180,293,2021-07-01,2021-07-31,234031.978097194,125.196566034372,111.270170107551,140.383926699057,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"535","65",2762487,85632391,311,2021-08-01,2021-08-31,234448.709103354,132.651615438368,118.316854120929,148.244395553399,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"536","65",2757604,82724121,277,2021-09-01,2021-09-30,226486.299794661,122.303203439297,108.323077309196,137.587011674902,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"537","65",2752482,85322713,276,2021-10-01,2021-10-31,233600.856947296,118.150251504544,104.621141048705,132.943383850516,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"538","65",2747343,82416405,244,2021-11-01,2021-11-30,225643.819301848,108.135024816965,94.9914150647873,122.588860226393,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"539","65",2748893,85211625,249,2021-12-01,2021-12-31,233296.714579055,106.731035818176,93.8847588576015,120.844292720037,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"540","65",2747179,85158304,282,2022-01-01,2022-01-31,233150.729637235,120.951798194572,107.245536915132,135.924256091012,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"541","65",2741135,76748249,265,2022-02-01,2022-02-28,210125.25393566,126.115255085494,111.386682317503,142.249634675675,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"542","65",2743270,85036972,293,2022-03-01,2022-03-31,232818.54072553,125.84908361977,111.850104086774,141.115599969178,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"543","65",560175,16805087,12,2022-04-01,2022-04-30,46009.8206707734,26.0813883319973,13.4766339410251,45.5589366413077,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"544","65",560152,17364328,25,2022-05-01,2022-05-31,47540.93908282,52.5862561453573,34.0310523097678,77.6276876509299,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"545","65",560615,16818116,22,2022-06-01,2022-06-30,46045.492128679,47.7788356317675,29.9427419164065,72.3377313332688,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"546","66",3952233,1629254279,5258,2020-09-01,2022-06-30,4460655.11019849,117.875062521165,114.710246439885,121.105066209028,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"547","67",3355243,351605604,2529,2020-09-01,2020-12-31,962643.679671458,262.714029438507,252.573786812277,273.156952878135,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"548","67",3437724,1081109613,8089,2021-01-01,2021-12-31,2959916.80492813,273.284708088152,267.361302214449,279.306264859531,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"549","67",3043493,320029833,2173,2022-01-01,2022-06-30,876193.930184805,248.00445713447,237.685532744586,258.656100597588,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"550","68",2920649,86000398,648,2020-09-01,2020-09-30,235456.257357974,275.210354259058,254.425713738136,297.240484479255,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"551","68",2917264,89213701,690,2020-10-01,2020-10-31,244253.801505818,282.49304442599,261.805365063618,304.380871756151,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"552","68",2930034,86480819,633,2020-11-01,2020-11-30,236771.578370979,267.346277097584,246.92244960514,289.008864574489,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"553","68",3235103,89910686,558,2020-12-01,2020-12-31,246162.042436687,226.679952147179,208.259562406496,246.292863574691,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"554","68",3002021,91458878,671,2021-01-01,2021-01-31,250400.761122519,267.970431476319,248.075696493562,289.036059697597,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"555","68",2955312,82740139,628,2021-02-01,2021-02-28,226530.154688569,277.225785177857,255.964751535686,299.781650623384,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"556","68",2965197,91910139,764,2021-03-01,2021-03-31,251636.246406571,303.61285820708,282.462805451328,325.927121071191,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"557","68",2965945,88967934,737,2021-04-01,2021-04-30,243580.928131417,302.568844635641,281.115930534716,325.224731107965,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"558","68",2960871,91776982,642,2021-05-01,2021-05-31,251271.682409309,255.500338854028,236.116067382444,276.051777584713,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"559","68",2958410,88741880,737,2021-06-01,2021-06-30,242962.026009582,303.339584421696,281.832022875346,326.053182695489,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"560","68",2966698,91957591,685,2021-07-01,2021-07-31,251766.162902122,272.077864675685,252.081712668447,293.238407232939,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"561","68",2972852,92147852,715,2021-08-01,2021-08-31,252287.069130732,283.407311545363,263.011918805007,304.964379504287,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"562","68",2967157,89005181,678,2021-09-01,2021-09-30,243682.904859685,278.230432450893,257.678832192376,299.985125727127,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"563","68",2963912,91871542,635,2021-10-01,2021-10-31,251530.57357974,252.454399861929,233.198025342958,272.876823844394,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"564","68",2959766,88783746,578,2021-11-01,2021-11-30,243076.648870637,237.78507836333,218.792491043883,257.985030005122,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"565","68",2959940,91747749,619,2021-12-01,2021-12-31,251191.646817248,246.425391864382,227.39236071394,266.626242253397,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"566","68",2941908,91188938,669,2022-01-01,2022-01-31,249661.70568104,267.962600902316,248.039305879698,289.060277648047,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"567","68",2936805,82222219,606,2022-02-01,2022-02-28,225112.167008898,269.199132171317,248.189809493287,291.511751605617,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"568","68",2939672,91118380,736,2022-03-01,2022-03-31,249468.528405202,295.027194293841,274.095057849359,317.133921991894,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"569","68",609898,18296163,57,2022-04-01,2022-04-30,50092.1642710472,113.790252087282,86.1836257050632,147.428470056438,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"570","68",609746,18901260,54,2022-05-01,2022-05-31,51748.8295687885,104.350186178064,78.3910714707484,136.154357462428,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"571","68",610128,18302873,51,2022-06-01,2022-06-30,50110.5352498289,101.775005486844,75.7781764831986,133.815336520144,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"572","69",4197933,1752745050,12791,2020-09-01,2022-06-30,4798754.41478439,266.548335138644,261.948850481787,271.208313828273,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"573","7",5103722,515938118,107456,2020-09-01,2020-12-31,1412561.58247775,7607.17276563001,7561.75612877824,7652.79451170839,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
