"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3990","581",37,1065,NA,2022-01-01,2022-01-31,2.91581108829569,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"3991","581",39,1026,NA,2022-02-01,2022-02-28,2.80903490759754,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"3992","581",40,1205,NA,2022-03-01,2022-03-31,3.29911019849418,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"3993","581",19,362,NA,2022-04-01,2022-04-30,0.991101984941821,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"3994","581",18,558,NA,2022-05-01,2022-05-31,1.52772073921971,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"3995","581",18,504,NA,2022-06-01,2022-06-30,1.37987679671458,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"3996","582",80,9391,NA,2021-01-11,2022-06-30,25.7111567419576,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"3997","583",7,114,NA,2020-12-04,2020-12-31,0.31211498973306,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"3998","583",122,12550,NA,2021-01-01,2021-12-31,34.3600273785079,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"3999","583",106,8599,NA,2022-01-01,2022-06-30,23.5427789185489,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4000","584",7,114,NA,2020-12-04,2020-12-31,0.31211498973306,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4001","584",7,190,NA,2021-01-01,2021-01-31,0.520191649555099,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4002","584",12,282,NA,2021-02-01,2021-02-28,0.772073921971253,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4003","584",27,552,NA,2021-03-01,2021-03-31,1.51129363449692,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4004","584",32,891,NA,2021-04-01,2021-04-30,2.4394250513347,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4005","584",36,1069,NA,2021-05-01,2021-05-31,2.92676249144422,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4006","584",39,1082,NA,2021-06-01,2021-06-30,2.96235455167693,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4007","584",41,1073,NA,2021-07-01,2021-07-31,2.93771389459274,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4008","584",42,1247,NA,2021-08-01,2021-08-31,3.41409993155373,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4009","584",43,1111,NA,2021-09-01,2021-09-30,3.04175222450376,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4010","584",46,1364,NA,2021-10-01,2021-10-31,3.73442847364819,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4011","584",61,1512,NA,2021-11-01,2021-11-30,4.13963039014374,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4012","584",76,2177,NA,2021-12-01,2021-12-31,5.96030116358658,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4013","584",60,1589,NA,2022-01-01,2022-01-31,4.35044490075291,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4014","584",65,1716,NA,2022-02-01,2022-02-28,4.69815195071869,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4015","584",69,1996,NA,2022-03-01,2022-03-31,5.46475017111567,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4016","584",38,814,NA,2022-04-01,2022-04-30,2.22861054072553,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4017","584",43,1224,NA,2022-05-01,2022-05-31,3.35112936344969,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4018","584",42,1260,NA,2022-06-01,2022-06-30,3.44969199178645,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4019","585",186,21263,NA,2020-12-04,2022-06-30,58.2149212867899,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4020","586",31,518,NA,2020-12-01,2020-12-31,1.41820670773443,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4021","586",844,95202,NA,2021-01-01,2021-12-31,260.64887063655,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4022","586",595,47677,NA,2022-01-01,2022-06-30,130.532511978097,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4023","587",31,518,NA,2020-12-01,2020-12-31,1.41820670773443,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4024","587",69,1486,NA,2021-01-01,2021-01-31,4.0684462696783,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4025","587",151,3081,NA,2021-02-01,2021-02-28,8.435318275154,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4026","587",231,5830,NA,2021-03-01,2021-03-31,15.9616700889802,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4027","587",315,8160,NA,2021-04-01,2021-04-30,22.3408624229979,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4028","587",337,9723,NA,2021-05-01,2021-05-31,26.6201232032854,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4029","587",352,9640,NA,2021-06-01,2021-06-30,26.3928815879535,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4030","587",333,9643,NA,2021-07-01,2021-07-31,26.4010951403149,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4031","587",312,9292,NA,2021-08-01,2021-08-31,25.4401095140315,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4032","587",288,7960,NA,2021-09-01,2021-09-30,21.7932922655715,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4033","587",315,8383,NA,2021-10-01,2021-10-31,22.9514031485284,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4034","587",405,9889,NA,2021-11-01,2021-11-30,27.0746064339493,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4035","587",436,12115,NA,2021-12-01,2021-12-31,33.1690622861054,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4036","587",383,10685,NA,2022-01-01,2022-01-31,29.2539356605065,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4037","587",415,10582,NA,2022-02-01,2022-02-28,28.9719370294319,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4038","587",422,12279,NA,2022-03-01,2022-03-31,33.6180698151951,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4039","587",163,3700,NA,2022-04-01,2022-04-30,10.1300479123888,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4040","587",178,5244,NA,2022-05-01,2022-05-31,14.3572895277207,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4041","587",174,5187,NA,2022-06-01,2022-06-30,14.2012320328542,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4042","588",1118,143397,NA,2020-12-01,2022-06-30,392.599589322382,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4043","589",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4044","589",1048,110967,NA,2021-01-01,2021-12-31,303.811088295688,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4045","589",887,68806,NA,2022-01-01,2022-06-30,188.380561259411,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4046","59",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4047","59",5,92,NA,2021-02-01,2021-02-28,0.251882272416153,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4048","59",5,155,NA,2021-03-01,2021-03-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4049","59",10,257,NA,2021-04-01,2021-04-30,0.70362765229295,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4050","59",12,302,NA,2021-05-01,2021-05-31,0.826830937713895,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4051","59",14,341,NA,2021-06-01,2021-06-30,0.933607118412047,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4052","59",19,509,NA,2021-07-01,2021-07-31,1.39356605065024,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4053","59",18,555,NA,2021-08-01,2021-08-31,1.51950718685832,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4054","59",18,468,NA,2021-09-01,2021-09-30,1.28131416837782,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4055","59",19,448,NA,2021-10-01,2021-10-31,1.22655715263518,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4056","59",25,557,NA,2021-11-01,2021-11-30,1.52498288843258,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4057","59",37,864,NA,2021-12-01,2021-12-31,2.36550308008214,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4058","59",36,1034,NA,2022-01-01,2022-01-31,2.83093771389459,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4059","59",38,983,NA,2022-02-01,2022-02-28,2.69130732375086,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4060","59",38,1143,NA,2022-03-01,2022-03-31,3.12936344969199,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4061","59",18,332,NA,2022-04-01,2022-04-30,0.908966461327858,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4062","59",17,527,NA,2022-05-01,2022-05-31,1.44284736481862,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4063","59",17,486,NA,2022-06-01,2022-06-30,1.3305954825462,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4064","590",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4065","590",73,1357,NA,2021-01-01,2021-01-31,3.71526351813826,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4066","590",133,2876,NA,2021-02-01,2021-02-28,7.87405886379192,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4067","590",215,5263,NA,2021-03-01,2021-03-31,14.4093086926762,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4068","590",272,7187,NA,2021-04-01,2021-04-30,19.6769336071184,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4069","590",303,8625,NA,2021-05-01,2021-05-31,23.6139630390144,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4070","590",322,8852,NA,2021-06-01,2021-06-30,24.2354551676934,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4071","590",344,9740,NA,2021-07-01,2021-07-31,26.6666666666667,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4072","590",371,10437,NA,2021-08-01,2021-08-31,28.5749486652977,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4073","590",397,10795,NA,2021-09-01,2021-09-30,29.555099247091,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4074","590",467,12486,NA,2021-10-01,2021-10-31,34.1848049281314,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4075","590",581,14518,NA,2021-11-01,2021-11-30,39.7481177275838,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4076","590",683,18831,NA,2021-12-01,2021-12-31,51.5564681724846,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4077","590",634,17394,NA,2022-01-01,2022-01-31,47.6221765913758,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4078","590",674,17323,NA,2022-02-01,2022-02-28,47.4277891854894,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
