"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4715","652",91,1242,NA,2020-12-02,2020-12-31,3.40041067761807,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4716","652",4790,651431,NA,2021-01-01,2021-12-31,1783.52087611225,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4717","652",4612,392712,NA,2022-01-01,2022-06-30,1075.18685831622,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4718","653",91,1242,NA,2020-12-02,2020-12-31,3.40041067761807,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4719","653",213,4060,NA,2021-01-01,2021-01-31,11.1156741957563,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4720","653",547,10759,NA,2021-02-01,2021-02-28,29.4565366187543,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4721","653",960,23379,NA,2021-03-01,2021-03-31,64.0082135523614,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4722","653",1458,36806,NA,2021-04-01,2021-04-30,100.769336071184,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4723","653",1744,49830,NA,2021-05-01,2021-05-31,136.427104722793,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4724","653",1997,55536,NA,2021-06-01,2021-06-30,152.049281314168,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4725","653",2294,66472,NA,2021-07-01,2021-07-31,181.990417522245,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4726","653",2410,72712,NA,2021-08-01,2021-08-31,199.074606433949,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4727","653",2436,70929,NA,2021-09-01,2021-09-30,194.193018480493,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4728","653",2611,73572,NA,2021-10-01,2021-10-31,201.429158110883,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4729","653",3423,81816,NA,2021-11-01,2021-11-30,224,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4730","653",4017,105560,NA,2021-12-01,2021-12-31,289.007529089665,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4731","653",3130,82957,NA,2022-01-01,2022-01-31,227.123887748118,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4732","653",3461,84897,NA,2022-02-01,2022-02-28,232.435318275154,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4733","653",3503,102919,NA,2022-03-01,2022-03-31,281.776865160849,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4734","653",1430,36171,NA,2022-04-01,2022-04-30,99.0308008213552,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4735","653",1457,43462,NA,2022-05-01,2022-05-31,118.992470910335,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4736","653",1414,42306,NA,2022-06-01,2022-06-30,115.827515400411,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4737","654",6902,1045385,NA,2020-12-02,2022-06-30,2862.10814510609,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4738","655",401,6591,NA,2020-12-01,2020-12-31,18.0451745379877,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4739","655",11488,1851905,NA,2021-01-01,2021-12-31,5070.23956194387,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4740","655",9369,764818,NA,2022-01-01,2022-06-30,2093.9575633128,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4741","656",401,6591,NA,2020-12-01,2020-12-31,18.0451745379877,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4742","656",718,14396,NA,2021-01-01,2021-01-31,39.4140999315537,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4743","656",1706,34580,NA,2021-02-01,2021-02-28,94.6748802190281,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4744","656",2946,72058,NA,2021-03-01,2021-03-31,197.284052019165,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4745","656",4367,110903,NA,2021-04-01,2021-04-30,303.635865845311,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4746","656",5286,151121,NA,2021-05-01,2021-05-31,413.74674880219,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4747","656",5996,168050,NA,2021-06-01,2021-06-30,460.09582477755,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4748","656",6736,195876,NA,2021-07-01,2021-07-31,536.279260780287,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4749","656",7114,215537,NA,2021-08-01,2021-08-31,590.108145106092,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4750","656",7189,209314,NA,2021-09-01,2021-09-30,573.070499657769,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4751","656",7429,213361,NA,2021-10-01,2021-10-31,584.150581793292,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4752","656",8699,218482,NA,2021-11-01,2021-11-30,598.171115674196,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4753","656",9202,248227,NA,2021-12-01,2021-12-31,679.60848733744,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4754","656",7079,191208,NA,2022-01-01,2022-01-31,523.498973305955,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4755","656",6919,172815,NA,2022-02-01,2022-02-28,473.141683778234,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4756","656",6617,192466,NA,2022-03-01,2022-03-31,526.943189596167,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4757","656",2553,63326,NA,2022-04-01,2022-04-30,173.377138945927,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4758","656",2516,74302,NA,2022-05-01,2022-05-31,203.427789185489,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4759","656",2373,70701,NA,2022-06-01,2022-06-30,193.568788501027,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4760","657",14828,2623314,7,2020-12-01,2022-06-30,7182.24229979466,97.4625988349088,39.1850195808672,200.81020327196,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4761","658",1842,28885,NA,2020-12-01,2020-12-31,79.0828199863108,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4762","658",50494,8947116,121,2021-01-01,2021-12-31,24495.8685831622,493.960847271903,409.875613195261,590.220180846391,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4763","658",37026,2766960,42,2022-01-01,2022-06-30,7575.52361396304,554.417122040073,399.575095729157,749.410887900212,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4764","659",1842,28885,NA,2020-12-01,2020-12-31,79.0828199863108,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4765","659",4641,94300,NA,2021-01-01,2021-01-31,258.179329226557,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4766","659",10650,216127,NA,2021-02-01,2021-02-28,591.7234770705,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4767","659",18137,445236,5,2021-03-01,2021-03-31,1218.98973305955,410.175727030159,133.182942078078,957.213318773101,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4768","659",25546,667713,6,2021-04-01,2021-04-30,1828.09856262834,328.209874601812,120.447239470781,714.374721882748,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4769","659",28637,841082,14,2021-05-01,2021-05-31,2302.75701574264,607.966880755979,332.38115111473,1020.06512025587,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4770","659",30895,880900,17,2021-06-01,2021-06-30,2411.77275838467,704.875695311613,410.616068001369,1128.57427057667,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4771","659",32996,981667,12,2021-07-01,2021-07-31,2687.65776865161,446.48541715266,230.705530333686,779.92017036802,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4772","659",33587,1023694,12,2021-08-01,2021-08-31,2802.72142368241,428.155288592099,221.234085425995,747.901124637502,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4773","659",33197,965958,15,2021-09-01,2021-09-30,2644.64887063655,567.183045225569,317.448044842437,935.482178605095,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4774","659",33466,958953,12,2021-10-01,2021-10-31,2625.47022587269,457.06098213364,236.170079082165,798.393554099798,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4775","659",36504,930265,13,2021-11-01,2021-11-30,2546.92676249144,510.41907413479,271.776660127935,872.83216170742,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4776","659",35383,941221,12,2021-12-01,2021-12-31,2576.92265571526,465.671717906847,240.619371907426,813.434776619586,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4777","659",27823,722766,12,2022-01-01,2022-01-31,1978.82546201232,606.420335212226,313.346236328326,1059.29428595792,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4778","659",25484,624535,10,2022-02-01,2022-02-28,1709.88364134155,584.835117327292,280.451171073258,1075.53260335241,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4779","659",24475,705999,8,2022-03-01,2022-03-31,1932.91991786448,413.881606064598,178.684701048782,815.511758894221,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4780","659",8607,211356,5,2022-04-01,2022-04-30,578.661190965092,864.063475841708,280.559058645486,2016.43591474697,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4781","659",8667,255485,NA,2022-05-01,2022-05-31,699.479808350445,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4782","659",8275,246819,NA,2022-06-01,2022-06-30,675.753593429158,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4783","66",62771,11211558,4314,2020-12-01,2022-06-30,30695.5728952772,14054.1439468092,13637.8535168322,14479.9119456686,"FALSE","FALSE",4,"inf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4784","660",62771,11742961,163,2020-12-01,2022-06-30,32150.4750171116,506.990953985115,432.146155274815,591.074038425216,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4785","661",1739,26544,NA,2020-12-01,2020-12-31,72.6735112936345,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4786","661",61314,11241554,814,2021-01-01,2021-12-31,30777.697467488,2644.77224412212,2466.18181982427,2832.87761051822,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4787","661",47351,3441233,257,2022-01-01,2022-06-30,9421.58247775496,2727.77954878382,2404.44737928894,3082.4744668229,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4788","662",1739,26544,NA,2020-12-01,2020-12-31,72.6735112936345,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4789","662",5139,98666,6,2021-01-01,2021-01-31,270.132785763176,2221.12987249914,815.115517085453,4834.46464509046,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4790","662",12694,249323,26,2021-02-01,2021-02-28,682.609171800137,3808.91454057588,2488.10943615172,5580.94231032091,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4791","662",22498,544228,44,2021-03-01,2021-03-31,1490.01505817933,2952.99029083399,2145.64726595512,3964.25163330119,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4792","662",32030,830523,76,2021-04-01,2021-04-30,2273.84804928131,3342.35174703169,2633.3930226947,4183.45161601266,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4793","662",36396,1063864,80,2021-05-01,2021-05-31,2912.70088980151,2746.59166961191,2177.87637629051,3418.3710835555,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4794","662",39210,1121987,92,2021-06-01,2021-06-30,3071.83299110199,2994.95448699495,2414.35602069162,3673.04581103544,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4795","662",41567,1242727,99,2021-07-01,2021-07-31,3402.40109514031,2909.70985582513,2364.86859145209,3542.46734534938,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4796","662",42318,1290148,90,2021-08-01,2021-08-31,3532.23271731691,2547.96348946012,2048.86353541504,3131.87971017769,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4797","662",42219,1234578,77,2021-09-01,2021-09-30,3380.09034907598,2278.04561558686,1797.79797516533,2847.1661571541,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4798","662",42559,1233662,81,2021-10-01,2021-10-31,3377.58247775496,2398.16497549572,1904.48915512204,2980.70009668711,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
