"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1277","26",134580,4037347,NA,2022-11-01,2022-11-30,11053.6536618754,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1278","26",134308,4163496,NA,2022-12-01,2022-12-31,11399.0308008214,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1279","27",182476,117297555,31,2020-09-01,2022-12-31,321143.203285421,9.65301450656836,6.55875502382088,13.7016835645565,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1280","28",569846,68812197,25,2020-09-01,2020-12-31,188397.527720739,13.2698131989595,8.58752343704367,19.5888619898635,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1281","28",582429,204297152,109,2021-01-01,2021-12-31,559335.118412047,19.4874229083722,16.0012019627467,23.507632052628,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1282","28",575908,201921985,90,2022-01-01,2022-12-31,552832.265571526,16.2798023206834,13.0908835533122,20.0106409627774,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1283","29",564343,16930216,NA,2020-09-01,2020-09-30,46352.4052019165,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1284","29",564194,17489858,9,2020-10-01,2020-10-31,47884.6214921287,18.7951783256331,8.59435236019318,35.679103058646,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1285","29",563957,16918581,10,2020-11-01,2020-11-30,46320.5503080082,21.5886899734676,10.3526159863074,39.7023695092809,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1286","29",563664,17473542,NA,2020-12-01,2020-12-31,47839.9507186858,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1287","29",563040,17454050,11,2021-01-01,2021-01-31,47786.5845311431,23.019012779269,11.4910082424037,41.1873723690693,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1288","29",562436,15748023,9,2021-02-01,2021-02-28,43115.7371663244,20.8740487615493,9.54494430073817,39.6254467029344,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1289","29",561915,17419208,7,2021-03-01,2021-03-31,47691.1923340178,14.6777626169915,5.90122182689151,30.2418007515714,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1290","29",561227,16836543,11,2021-04-01,2021-04-30,46095.9425051335,23.8632716941952,11.9124592508881,42.6979847762307,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1291","29",560453,17373755,14,2021-05-01,2021-05-31,47566.7488021903,29.4323247910426,16.090925844291,49.3824398625999,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1292","29",559889,16796399,8,2021-06-01,2021-06-30,45986.0342231348,17.3965860182293,7.51061106941667,34.2782096488397,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1293","29",559265,17336976,9,2021-07-01,2021-07-31,47466.0533880903,18.9609191360708,8.67013961268353,35.9937307442247,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1294","29",558645,17317787,9,2021-08-01,2021-08-31,47413.5167693361,18.981928811112,8.67974657395564,36.0336136518532,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1295","29",558214,16746259,9,2021-09-01,2021-09-30,45848.758384668,19.6297573087816,8.97597501518062,37.2633939355103,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1296","29",557688,17288158,8,2021-10-01,2021-10-31,47332.3969883641,16.9017427998981,7.2969728906769,33.3031712382291,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1297","29",557275,16718140,NA,2021-11-01,2021-11-30,45771.7727583847,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1298","29",556841,17261854,10,2021-12-01,2021-12-31,47260.3805612594,21.1593725679756,10.1467416029725,38.9128395150776,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1299","29",556402,17248226,13,2022-01-01,2022-01-31,47223.0691307324,27.5289180464124,14.6579894496926,47.0752882592536,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1300","29",555969,15567018,6,2022-02-01,2022-02-28,42620.1724845996,14.0778407271065,5.16631943309588,30.6415325448005,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1301","29",555448,17218760,8,2022-03-01,2022-03-31,47142.3956194387,16.9698631028018,7.32638240243426,33.4373953912803,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1302","29",554784,16643378,6,2022-04-01,2022-04-30,45567.0855578371,13.1673990700686,4.83220339096747,28.6598843499496,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1303","29",554077,17176184,7,2022-05-01,2022-05-31,47025.8288843258,14.8854367186565,5.98471758667485,30.6696887729067,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1304","29",553517,16605394,5,2022-06-01,2022-06-30,45463.0910335387,10.9979323586059,3.57099870072793,25.6655053892284,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1305","29",552738,17134777,6,2022-07-01,2022-07-31,46912.462696783,12.7897783554464,4.6936232440465,27.8379630311206,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1306","29",552164,17116894,6,2022-08-01,2022-08-31,46863.5017111567,12.8031405697786,4.69852694120518,27.8670469462798,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1307","29",551633,16548795,9,2022-09-01,2022-09-30,45308.1314168378,19.8639840544281,9.08307839826063,37.7080292591143,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1308","29",551133,17084950,10,2022-10-01,2022-10-31,46776.0438056126,21.3784646721237,10.2518047829369,39.3157576952054,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1309","29",550689,16520424,8,2022-11-01,2022-11-30,45230.4558521561,17.6871973745952,7.63607642610983,34.8508298738314,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1310","29",550240,17057185,6,2022-12-01,2022-12-31,46700.0273785079,12.8479582064684,4.71497422398557,27.9645960732967,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1311","3",110370,72333948,16,2020-09-01,2022-12-31,198039.556468172,8.07919401827756,4.61795745089507,13.1201049229459,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1312","30",612456,475031334,224,2020-09-01,2022-12-31,1300564.91170431,17.2232848959812,15.0414847568843,19.6326114417211,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1313","31",535601,64674960,55,2020-09-01,2020-12-31,177070.390143737,31.0610938143603,23.3994666967214,40.4302830743446,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1314","31",556436,195114737,252,2021-01-01,2021-12-31,534195.036276523,47.1737816503322,41.5286978572371,53.3721201217674,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1315","31",563902,197770367,266,2022-01-01,2022-12-31,541465.754962355,49.1259137927372,43.3991226454327,55.3982323351809,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1316","32",529450,15883062,9,2020-09-01,2020-09-30,43485.453798768,20.696576012862,9.46379245901978,39.2885481441227,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1317","32",529955,16427844,13,2020-10-01,2020-10-31,44976.9856262834,28.9036711086373,15.389987556122,49.4261578640967,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1318","32",530446,15912744,18,2020-11-01,2020-11-30,43566.7186858316,41.3159414868988,24.4864453927049,65.2969999248062,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1319","32",530708,16451310,15,2020-12-01,2020-12-31,45041.2320328542,33.3028190460213,18.6393350134373,54.9279354824035,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1320","32",531000,16460239,17,2021-01-01,2021-01-31,45065.6783025325,37.7227207940298,21.9748749882919,60.3977302486913,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1321","32",531496,14881270,25,2021-02-01,2021-02-28,40742.6967830253,61.3606903174259,39.7094034643526,90.5804834031166,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1322","32",532025,16492001,24,2021-03-01,2021-03-31,45152.6379192334,53.1530406771137,34.0561561036422,79.0875112493527,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1323","32",532696,15980105,19,2021-04-01,2021-04-30,43751.1430527036,43.4274368034503,26.1461538286823,67.8173220202348,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1324","32",533593,16540820,16,2021-05-01,2021-05-31,45286.2970568104,35.3307756205557,20.194590964611,57.374966129304,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1325","32",534256,16027032,17,2021-06-01,2021-06-30,43879.6221765914,38.742357287363,22.5688508204393,62.0302670482588,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1326","32",534966,16582958,38,2021-07-01,2021-07-31,45401.6646132786,83.6973717234284,59.2292416462002,114.881181920376,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1327","32",535696,16605501,23,2021-08-01,2021-08-31,45463.3839835729,50.5901628622949,32.0698235800327,75.9100838320853,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1328","32",536299,16088276,18,2021-09-01,2021-09-30,44047.2991101985,40.8651616866841,24.2192847141666,64.5845734975867,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1329","32",537039,16647381,23,2021-10-01,2021-10-31,45578.045174538,50.4628926315797,31.9891451711267,75.7191159969113,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1330","32",537691,16130179,13,2021-11-01,2021-11-30,44162.0232717317,29.4370570841154,15.6739931239395,50.3382641265638,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1331","32",538060,16678975,19,2021-12-01,2021-12-31,45664.5448323066,41.6077726598907,25.0505971457176,64.9756910542862,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1332","32",538366,16688374,22,2022-01-01,2022-01-31,45690.2778918549,48.1502871400174,30.1755285990227,72.9001133807134,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1333","32",538746,15084025,20,2022-02-01,2022-02-28,41297.8097193703,48.4287184620816,29.5815193794017,74.7942278599505,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1334","32",539294,16717182,25,2022-03-01,2022-03-31,45769.1498973306,54.6219452536917,35.3484429667612,80.6327663509494,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1335","32",539952,16197940,19,2022-04-01,2022-04-30,44347.5427789185,42.8434109522569,25.794532115102,66.9052933090358,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1336","32",540754,16762337,24,2022-05-01,2022-05-31,45892.7775496235,52.2958105424083,33.5069125813079,77.8120207589094,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1337","32",541483,16243768,23,2022-06-01,2022-06-30,44473.0130047912,51.7167568509966,32.7839875285129,77.6005279676351,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1338","32",542359,16812432,17,2022-07-01,2022-07-31,46029.9301848049,36.9324913849466,21.5145372366357,59.132496414022,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1339","32",543051,16833778,24,2022-08-01,2022-08-31,46088.3723477071,52.0738719496004,33.3647123371487,77.4817937252015,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1340","32",543719,16310884,28,2022-09-01,2022-09-30,44656.7665982204,62.7004643034675,41.664003180649,90.6196283921749,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1341","32",544340,16873585,28,2022-10-01,2022-10-31,46197.3579739904,60.6095266654952,40.2745903052135,87.5976413327619,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1342","32",544844,16344388,24,2022-11-01,2022-11-30,44748.4955509925,53.6330880054977,34.3637314849245,79.8017836221115,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1343","32",545235,16901674,12,2022-12-01,2022-12-31,46274.2614647502,25.9323425596778,13.399619815533,45.2985836719288,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1344","33",591330,457560064,573,2020-09-01,2022-12-31,1252731.18138261,45.7400604787047,42.0710959531438,49.6433127773035,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1345","34",476176,57757878,97,2020-09-01,2020-12-31,158132.45174538,61.3409827833356,49.7434047888469,74.8307969846367,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1346","34",495331,177166245,354,2021-01-01,2021-12-31,485054.743326489,72.9814530979081,65.57601939445,80.9942373973333,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1347","34",513258,183653279,394,2022-01-01,2022-12-31,502815.274469541,78.3587969589152,70.8115848221361,86.4913753166372,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1348","35",471408,14140294,25,2020-09-01,2020-09-30,38714.0150581793,64.5760972155176,41.7902452729743,95.3270582812703,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1349","35",472794,14654015,24,2020-10-01,2020-10-31,40120.5065023956,59.8197831788762,38.3276638189208,89.0070956397844,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1350","35",474103,14220490,17,2020-11-01,2020-11-30,38933.5797399042,43.6641072143084,25.4359515250463,69.9104654587141,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1351","35",475681,14743079,31,2020-12-01,2020-12-31,40364.3504449008,76.800443109611,52.1821749810983,109.012098592578,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1352","35",477542,14801311,26,2021-01-01,2021-01-31,40523.780971937,64.1598571910286,41.9113488629255,94.0090563353572,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1353","35",478976,13408978,26,2021-02-01,2021-02-28,36711.780971937,70.821952277049,46.2632505586672,103.770569213861,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1354","35",480469,14891508,23,2021-03-01,2021-03-31,40770.726899384,56.4130241208614,35.7610181271136,84.6472347181881,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1355","35",481859,14452976,30,2021-04-01,2021-04-30,39570.0917180014,75.814835643538,51.1519512405195,108.230392034509,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1356","35",483288,14979426,35,2021-05-01,2021-05-31,41011.4332648871,85.3420551628614,59.4438683599782,118.690139539109,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1357","35",484687,14538154,41,2021-06-01,2021-06-30,39803.2963723477,103.006544022026,73.9192744068696,139.740008077261,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1358","35",486197,15069880,24,2021-07-01,2021-07-31,41259.0828199863,58.1690099722095,37.2699822770601,86.5508759599835,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1359","35",487637,15114195,29,2021-08-01,2021-08-31,41380.4106776181,70.0814697706361,46.9346601918884,100.64868075636,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1360","35",489027,14667817,31,2021-09-01,2021-09-30,40158.2943189596,77.1945136757569,52.4499268117509,109.571450305534,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1361","35",490402,15199942,30,2021-10-01,2021-10-31,41615.1731690623,72.0890908662678,48.638206884763,102.91165969879,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
