"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1815","239",6121,6121,3,"Missing sex",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1816","239",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1817","239",6121,6121,5,"No observation time available during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1818","239",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1819","239",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1820","239",3444,3444,8,"Not Female",2677,2677,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1821","239",3444,3444,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1822","239",3446,3444,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1823","239",3444,3444,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1824","239",3444,3444,14,"Not observed during the complete database interval",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1825","24",6121,6121,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1826","24",6121,6121,2,"Missing year of birth",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1827","24",6121,6121,3,"Missing sex",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1828","24",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1829","24",6121,6121,5,"No observation time available during study period",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1830","24",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1831","24",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1832","24",3444,3444,8,"Not Female",2677,2677,4,"inf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1833","24",3444,3444,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1834","24",3459,3444,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1835","24",3444,3444,12,"Excluded due to prior event (do not pass outcome washout during study period)",15,NA,4,"inf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1836","24",3444,3444,14,"Not observed during the complete database interval",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1837","240",6121,6121,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1838","240",6121,6121,2,"Missing year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1839","240",6121,6121,3,"Missing sex",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1840","240",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1841","240",6121,6121,5,"No observation time available during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1842","240",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1843","240",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1844","240",3444,3444,8,"Not Female",2677,2677,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1845","240",3444,3444,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1846","240",3446,3444,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1847","240",3444,3444,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1848","240",3444,3444,14,"Not observed during the complete database interval",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1849","241",6121,6121,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1850","241",6121,6121,2,"Missing year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1851","241",6121,6121,3,"Missing sex",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1852","241",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1853","241",6121,6121,5,"No observation time available during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1854","241",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1855","241",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1856","241",6121,6121,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1857","241",6127,6121,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1858","241",6121,6121,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1859","241",6121,6121,14,"Not observed during the complete database interval",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1860","242",6121,6121,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1861","242",6121,6121,2,"Missing year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1862","242",6121,6121,3,"Missing sex",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1863","242",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1864","242",6121,6121,5,"No observation time available during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1865","242",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1866","242",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1867","242",6121,6121,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1868","242",6127,6121,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1869","242",6121,6121,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1870","242",6121,6121,14,"Not observed during the complete database interval",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1871","243",6121,6121,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1872","243",6121,6121,2,"Missing year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1873","243",6121,6121,3,"Missing sex",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1874","243",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1875","243",6121,6121,5,"No observation time available during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1876","243",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1877","243",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1878","243",6121,6121,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1879","243",6127,6121,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1880","243",6121,6121,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1881","243",6121,6121,14,"Not observed during the complete database interval",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1882","244",6121,6121,1,"Starting population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1883","244",6121,6121,2,"Missing year of birth",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1884","244",6121,6121,3,"Missing sex",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1885","244",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1886","244",6121,6121,5,"No observation time available during study period",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1887","244",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1888","244",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1889","244",2677,2677,8,"Not Male",3444,3444,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1890","244",2677,2677,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1891","244",2680,2677,11,"Starting analysis population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1892","244",2677,2677,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1893","244",2677,2677,14,"Not observed during the complete database interval",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1894","245",6121,6121,1,"Starting population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1895","245",6121,6121,2,"Missing year of birth",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1896","245",6121,6121,3,"Missing sex",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
