"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4574","79",74326,73187,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4575","79",73187,73187,12,"Excluded due to prior event (do not pass outcome washout during study period)",1139,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4576","79",73187,73187,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4577","8",73187,73187,1,"Starting population",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4578","8",73187,73187,2,"Missing year of birth",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4579","8",73187,73187,3,"Missing sex",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4580","8",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4581","8",73187,73187,5,"No observation time available during study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4582","8",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4583","8",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4584","8",73187,73187,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4585","8",73330,73187,11,"Starting analysis population",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4586","8",73187,73187,12,"Excluded due to prior event (do not pass outcome washout during study period)",143,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4587","8",73187,73187,14,"Not observed during the complete database interval",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4588","80",73187,73187,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4589","80",73187,73187,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4590","80",73187,73187,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4591","80",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4592","80",73187,73187,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4593","80",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4594","80",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4595","80",73187,73187,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4596","80",74326,73187,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4597","80",73187,73187,12,"Excluded due to prior event (do not pass outcome washout during study period)",1139,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4598","80",73187,73187,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4599","81",73187,73187,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4600","81",73187,73187,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4601","81",73187,73187,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4602","81",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4603","81",73187,73187,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4604","81",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4605","81",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4606","81",73187,73187,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4607","81",74326,73187,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4608","81",73187,73187,12,"Excluded due to prior event (do not pass outcome washout during study period)",1139,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4609","81",73187,73187,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4610","82",73187,73187,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4611","82",73187,73187,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4612","82",73187,73187,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4613","82",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4614","82",73187,73187,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4615","82",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4616","82",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4617","82",32519,32519,8,"Not Male",40668,40668,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4618","82",32519,32519,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4619","82",32525,32519,11,"Starting analysis population",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4620","82",32519,32519,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4621","82",32519,32519,14,"Not observed during the complete database interval",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4622","83",73187,73187,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4623","83",73187,73187,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4624","83",73187,73187,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4625","83",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4626","83",73187,73187,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4627","83",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4628","83",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4629","83",32519,32519,8,"Not Male",40668,40668,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4630","83",32519,32519,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4631","83",32525,32519,11,"Starting analysis population",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4632","83",32519,32519,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4633","83",32519,32519,14,"Not observed during the complete database interval",NA,NA,10,"testneg_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4634","84",73187,73187,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4635","84",73187,73187,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4636","84",73187,73187,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4637","84",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4638","84",73187,73187,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4639","84",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4640","84",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4641","84",32519,32519,8,"Not Male",40668,40668,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4642","84",32519,32519,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4643","84",32525,32519,11,"Starting analysis population",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4644","84",32519,32519,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4645","84",32519,32519,14,"Not observed during the complete database interval",NA,NA,10,"testneg_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4646","85",73187,73187,1,"Starting population",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4647","85",73187,73187,2,"Missing year of birth",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4648","85",73187,73187,3,"Missing sex",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4649","85",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4650","85",73187,73187,5,"No observation time available during study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4651","85",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4652","85",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"testneg_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
